####### Bispectrum of patchy_s3_ Simulation 1498 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.69322075e+10	7.16178493e+10	-2.54613521e+10
0.0150	0.0150	0.0250	2.51234446e+10	-2.30156064e+10	-2.45791895e+09
0.0150	0.0250	0.0250	2.29168717e+10	3.48636677e+10	-4.40077534e+10
0.0150	0.0250	0.0350	2.52411437e+10	5.84958968e+10	6.33427815e+09
0.0150	0.0350	0.0350	3.42937579e+09	-8.06043399e+09	3.16096816e+10
0.0150	0.0350	0.0450	6.53235657e+09	4.81394598e+08	6.06406612e+09
0.0150	0.0450	0.0450	2.47582100e+09	6.84167202e+09	2.87644652e+08
0.0150	0.0450	0.0550	4.01043757e+09	-1.76060524e+09	-2.21950600e+10
0.0150	0.0550	0.0550	1.15986362e+10	4.63233122e+09	3.63485585e+10
0.0150	0.0550	0.0650	3.60910390e+09	4.08222805e+09	1.37057382e+09
0.0150	0.0650	0.0650	2.75498799e+09	-8.29262926e+09	-1.13549675e+10
0.0150	0.0650	0.0750	3.74313365e+09	8.29825905e+09	4.76981161e+09
0.0150	0.0750	0.0750	6.69686139e+09	4.39679741e+09	7.28443510e+09
0.0250	0.0250	0.0250	8.55922039e+09	-3.54132052e+10	-2.21951102e+09
0.0250	0.0250	0.0350	-3.75550978e+09	4.85604863e+09	2.62961033e+10
0.0250	0.0250	0.0450	6.10592763e+09	3.40284132e+10	4.50124279e+10
0.0250	0.0350	0.0350	6.89899375e+09	3.08284806e+10	-1.04725708e+10
0.0250	0.0350	0.0450	5.45379852e+09	-1.06469774e+10	-2.42039247e+10
0.0250	0.0350	0.0550	4.45502850e+09	-8.61381225e+09	-1.61628059e+09
0.0250	0.0450	0.0450	3.41204499e+09	-1.47732105e+09	2.46650112e+09
0.0250	0.0450	0.0550	8.62320773e+09	8.14034894e+09	1.65321571e+08
0.0250	0.0450	0.0650	3.81130272e+09	3.26105188e+09	4.71448851e+09
0.0250	0.0550	0.0550	1.18157636e+10	1.88974065e+09	1.35059429e+10
0.0250	0.0550	0.0650	9.35774268e+08	-5.04672519e+09	5.70331853e+09
0.0250	0.0550	0.0750	6.26609902e+09	8.84104126e+09	5.39317894e+09
0.0250	0.0650	0.0650	3.60347644e+09	6.19982916e+09	1.96945184e+10
0.0250	0.0650	0.0750	4.00220837e+09	-4.67531445e+09	-3.08118197e+09
0.0250	0.0750	0.0750	5.97945360e+09	2.40745553e+09	-9.84146242e+09
0.0350	0.0350	0.0350	4.32352694e+09	-1.14889989e+10	5.59018464e+09
0.0350	0.0350	0.0450	7.97915829e+08	7.46177194e+09	6.99304251e+09
0.0350	0.0350	0.0550	5.58779262e+09	8.96678799e+09	-1.03213532e+10
0.0350	0.0350	0.0650	3.24960542e+09	-3.39538260e+09	-6.38081187e+08
0.0350	0.0450	0.0450	5.19786447e+09	-6.32829302e+09	-4.36625231e+09
0.0350	0.0450	0.0550	2.09797177e+09	4.16862704e+09	1.12436835e+10
