####### Bispectrum of patchy_n1_ Simulation 258 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.29737968e+09	-7.20982047e+10	4.52067320e+10
0.0150	0.0150	0.0250	2.10543024e+09	-2.50234912e+10	-7.95341496e+10
0.0150	0.0250	0.0250	5.27893322e+09	4.20617571e+10	-1.46643813e+10
0.0150	0.0250	0.0350	1.28374143e+10	7.40707771e+08	4.65333542e+09
0.0150	0.0350	0.0350	1.05663922e+10	-2.15194418e+08	1.90237096e+10
0.0150	0.0350	0.0450	9.97089996e+09	2.01138507e+10	1.73389969e+09
0.0150	0.0450	0.0450	6.97740620e+07	-1.09817179e+10	-9.32462413e+09
0.0150	0.0450	0.0550	2.72145076e+09	-1.04121218e+09	2.99500454e+09
0.0150	0.0550	0.0550	7.93423372e+09	1.30973104e+10	6.93780178e+09
0.0150	0.0550	0.0650	5.12429747e+09	5.65892015e+09	-4.92780812e+09
0.0150	0.0650	0.0650	3.02336083e+09	-8.29181486e+09	3.52452481e+09
0.0150	0.0650	0.0750	2.99479401e+09	1.54780330e+08	-8.82355145e+08
0.0150	0.0750	0.0750	4.01869410e+09	-6.44424235e+09	-8.27553618e+09
0.0250	0.0250	0.0250	2.47043117e+10	1.10855323e+10	9.95922363e+09
0.0250	0.0250	0.0350	-2.19531092e+09	-1.56996935e+10	-1.52465903e+10
0.0250	0.0250	0.0450	7.70929590e+09	1.16298728e+10	-9.51574260e+09
0.0250	0.0350	0.0350	2.68669356e+09	3.47778072e+09	6.79525861e+09
0.0250	0.0350	0.0450	8.65129475e+09	7.87980153e+09	8.17624755e+09
0.0250	0.0350	0.0550	7.18538861e+09	1.32513396e+10	-1.07290574e+09
0.0250	0.0450	0.0450	6.43293064e+09	-4.11398599e+09	7.80349875e+09
0.0250	0.0450	0.0550	4.41297073e+09	1.51341152e+09	-5.84105082e+09
0.0250	0.0450	0.0650	3.88725370e+09	-3.57901676e+09	-7.32475173e+09
0.0250	0.0550	0.0550	5.36611627e+09	-3.87627795e+09	-1.95040317e+09
0.0250	0.0550	0.0650	4.09520699e+09	2.62884714e+09	4.33590054e+09
0.0250	0.0550	0.0750	7.92776485e+09	5.84430611e+09	-9.33109876e+08
0.0250	0.0650	0.0650	4.02119106e+09	1.47730627e+09	4.87693364e+08
0.0250	0.0650	0.0750	3.04619441e+09	-2.01018089e+09	2.00188551e+09
0.0250	0.0750	0.0750	3.35642617e+09	2.46153668e+09	-5.50256389e+08
0.0350	0.0350	0.0350	-4.74397010e+09	1.47670056e+09	2.73128703e+09
0.0350	0.0350	0.0450	1.10162451e+10	2.79927131e+09	-5.88280652e+09
0.0350	0.0350	0.0550	4.82638456e+09	-9.53010933e+09	6.58217152e+09
0.0350	0.0350	0.0650	3.00051201e+09	-5.08511819e+08	-1.19692755e+10
0.0350	0.0450	0.0450	2.42572463e+09	5.77690697e+09	5.66917721e+09
0.0350	0.0450	0.0550	2.69328275e+09	9.55626495e+08	2.15810317e+09
0.0350	0.0450	0.0650	3.85708557e+09	3.36907091e+09	2.05446766e+09
0.0350	0.0450	0.0750	6.38603428e+09	6.72769969e+09	-1.30294057e+09
0.0350	0.0550	0.0550	2.43879333e+09	3.45913874e+09	-7.44290350e+08
0.0350	0.0550	0.0650	3.07400717e+09	-9.37658609e+08	7.52869986e+08
0.0350	0.0550	0.0750	2.52199003e+09	4.34195043e+09	1.43139526e+09
0.0350	0.0650	0.0650	2.36034352e+09	-1.11652497e+09	8.86537919e+08
0.0350	0.0650	0.0750	2.67123155e+09	5.86461753e+08	-1.84498044e+09
0.0350	0.0750	0.0750	1.25208440e+09	1.54691507e+09	-4.02488089e+08
0.0450	0.0450	0.0450	-1.63472631e+08	-1.14946221e+08	-3.81518899e+09
0.0450	0.0450	0.0550	5.13310304e+09	5.01426287e+09	1.01886688e+09
0.0450	0.0450	0.0650	4.45180423e+09	4.46204324e+09	5.95185568e+09
0.0450	0.0450	0.0750	3.92191640e+09	4.43488180e+09	-6.99215250e+09
0.0450	0.0550	0.0550	2.41979196e+09	-9.01473935e+08	-3.50740646e+09
0.0450	0.0550	0.0650	2.26437280e+09	1.65686622e+09	1.24435301e+09
0.0450	0.0550	0.0750	2.10080717e+09	-6.21878027e+08	-1.49029198e+09
0.0450	0.0650	0.0650	6.54623756e+08	-1.00818504e+09	3.13387356e+08
0.0450	0.0650	0.0750	2.41065821e+09	9.60509448e+08	2.40425615e+09
0.0450	0.0750	0.0750	2.11155472e+09	5.85384822e+08	1.17110696e+09
0.0550	0.0550	0.0550	5.46754864e+09	6.36038600e+08	-2.00664400e+09
0.0550	0.0550	0.0650	3.27782817e+09	-5.20258494e+08	-1.93722149e+09
0.0550	0.0550	0.0750	8.30118169e+08	2.52362020e+09	8.08459716e+08
0.0550	0.0650	0.0650	2.14762140e+09	-2.30482173e+08	1.51039515e+09
0.0550	0.0650	0.0750	1.63647303e+09	1.40091945e+09	-6.61643897e+08
0.0550	0.0750	0.0750	1.28112666e+09	7.00379732e+08	8.79082335e+07
0.0650	0.0650	0.0650	9.58963958e+08	1.72083881e+09	-9.88277948e+08
0.0650	0.0650	0.0750	2.67178421e+09	9.36977927e+08	-8.08426541e+08
0.0650	0.0750	0.0750	1.38487411e+09	-7.68294130e+08	-8.55257586e+08
0.0750	0.0750	0.0750	1.82994468e+09	1.64613755e+09	-3.86456782e+08
