####### Bispectrum of patchy_s1_ Simulation 553 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.20084498e+10	8.85013213e+10	-4.25313470e+10
0.0150	0.0150	0.0250	7.17681911e+08	-1.27996913e+11	1.21023818e+11
0.0150	0.0250	0.0250	-1.55949881e+09	5.31136260e+10	-5.03346673e+07
0.0150	0.0250	0.0350	1.73734593e+10	1.65116358e+10	2.23902858e+10
0.0150	0.0350	0.0350	1.61862033e+09	1.73080266e+10	-1.84747407e+10
0.0150	0.0350	0.0450	1.37054968e+10	6.91574127e+09	-1.16666201e+10
0.0150	0.0450	0.0450	1.80546852e+09	1.46058543e+09	2.47608974e+10
0.0150	0.0450	0.0550	6.35881924e+09	1.67325797e+10	4.45437522e+10
0.0150	0.0550	0.0550	9.97399451e+09	-1.18181784e+10	-1.87927266e+10
0.0150	0.0550	0.0650	8.75738415e+09	4.59049531e+09	1.02221683e+10
0.0150	0.0650	0.0650	3.27087693e+09	1.86996474e+09	-2.22675982e+10
0.0150	0.0650	0.0750	1.17555552e+10	1.66475992e+09	-2.19607367e+09
0.0150	0.0750	0.0750	6.74662342e+09	-7.46577982e+09	-1.86139117e+10
0.0250	0.0250	0.0250	1.15365474e+10	2.14536707e+10	-3.58135674e+10
0.0250	0.0250	0.0350	-1.34000714e+10	-2.62402370e+10	-1.95004765e+10
0.0250	0.0250	0.0450	8.56946789e+09	1.16441168e+10	7.66151547e+09
0.0250	0.0350	0.0350	9.45371755e+09	3.03197723e+09	3.71457158e+09
0.0250	0.0350	0.0450	4.77189317e+09	4.04743622e+09	-9.69426653e+09
0.0250	0.0350	0.0550	1.54196887e+10	-1.31046254e+10	5.62613305e+09
0.0250	0.0450	0.0450	2.62902881e+09	1.26886015e+09	2.28545982e+09
0.0250	0.0450	0.0550	6.95591366e+09	2.44179402e+09	-1.31962103e+10
0.0250	0.0450	0.0650	3.77657998e+09	3.51513003e+09	1.47056525e+10
0.0250	0.0550	0.0550	1.97228959e+09	1.31394243e+10	-3.63193469e+09
0.0250	0.0550	0.0650	5.47494044e+09	6.65896973e+09	3.60651184e+09
0.0250	0.0550	0.0750	6.42001788e+09	1.06269401e+10	8.85112223e+09
0.0250	0.0650	0.0650	7.87132645e+09	2.18127902e+09	8.16374512e+09
0.0250	0.0650	0.0750	2.52453015e+09	-3.96757815e+09	-1.69750678e+09
0.0250	0.0750	0.0750	5.64478882e+09	-8.11117772e+07	3.64177164e+09
0.0350	0.0350	0.0350	-2.33587358e+09	-1.57913852e+10	-1.08039548e+10
0.0350	0.0350	0.0450	8.99160551e+09	1.48252784e+09	1.75678929e+10
0.0350	0.0350	0.0550	-3.63997220e+09	1.09647200e+10	-2.28460252e+10
0.0350	0.0350	0.0650	6.13000262e+09	-1.33194925e+10	1.52445092e+10
0.0350	0.0450	0.0450	6.58897525e+09	-2.52865162e+09	-5.86043034e+08
0.0350	0.0450	0.0550	4.57362084e+09	1.14057808e+10	3.90244860e+09
0.0350	0.0450	0.0650	2.07494146e+09	1.61878359e+09	1.98685895e+09
0.0350	0.0450	0.0750	2.33445100e+09	7.14783380e+09	7.94992251e+09
0.0350	0.0550	0.0550	-1.09945646e+09	-3.83072699e+09	-4.39893176e+09
0.0350	0.0550	0.0650	4.13137132e+09	-3.80451364e+09	-6.18046060e+09
0.0350	0.0550	0.0750	3.59087680e+09	5.86461132e+09	2.24587417e+09
0.0350	0.0650	0.0650	3.04304959e+09	1.43232130e+09	7.05217578e+09
0.0350	0.0650	0.0750	2.96212897e+09	2.61040809e+09	-3.12178323e+08
0.0350	0.0750	0.0750	2.30330818e+09	1.40625588e+08	-3.48334047e+09
0.0450	0.0450	0.0450	-1.17248132e+08	5.76037661e+09	-5.00382378e+09
0.0450	0.0450	0.0550	7.67133176e+08	-1.39074812e+08	9.60469347e+09
0.0450	0.0450	0.0650	1.56912165e+09	-1.25631590e+09	4.43011034e+09
0.0450	0.0450	0.0750	5.38019654e+09	-6.63891091e+09	-1.54284375e+09
0.0450	0.0550	0.0550	4.30267745e+09	8.53427076e+05	1.50482152e+09
0.0450	0.0550	0.0650	3.96912914e+09	-1.83390052e+09	5.89586529e+09
0.0450	0.0550	0.0750	3.47639280e+08	3.95086239e+09	-1.44211143e+09
0.0450	0.0650	0.0650	3.42642367e+09	2.54560790e+09	5.14770723e+08
0.0450	0.0650	0.0750	3.43876175e+09	2.38745107e+08	-5.67280931e+09
0.0450	0.0750	0.0750	4.98527545e+09	1.94713428e+09	2.37374743e+09
0.0550	0.0550	0.0550	-1.12989693e+09	-3.74969253e+08	3.09977142e+09
0.0550	0.0550	0.0650	3.46562123e+09	-2.10588647e+08	-3.36321679e+08
0.0550	0.0550	0.0750	5.38640317e+08	-1.58690381e+09	1.46848181e+09
0.0550	0.0650	0.0650	1.05471278e+09	1.16454770e+09	2.13484966e+09
0.0550	0.0650	0.0750	8.69794469e+08	-3.24013544e+09	-1.57261880e+09
0.0550	0.0750	0.0750	1.47630652e+09	-4.61166835e+08	6.37766771e+08
0.0650	0.0650	0.0650	2.39939281e+09	2.10523567e+09	-1.19859229e+09
0.0650	0.0650	0.0750	3.40395977e+09	2.47172244e+09	-2.23242625e+09
0.0650	0.0750	0.0750	1.84282325e+09	9.73582798e+08	-6.60660782e+08
0.0750	0.0750	0.0750	2.22698730e+09	1.93992889e+09	1.22058128e+09
