####### Bispectrum of patchy_s1_ Simulation 67 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.68239621e+10	-3.58813410e+10	-3.47776280e+11
0.0150	0.0150	0.0250	4.07374526e+10	1.54007719e+11	-8.12768513e+10
0.0150	0.0250	0.0250	4.70319838e+10	3.40712305e+10	-2.95904393e+10
0.0150	0.0250	0.0350	3.57314539e+10	7.08893437e+08	-6.31166571e+09
0.0150	0.0350	0.0350	5.81300673e+09	-5.03390445e+09	5.58401815e+10
0.0150	0.0350	0.0450	2.16910443e+10	2.74402363e+10	2.79503095e+10
0.0150	0.0450	0.0450	1.51344703e+09	-2.09128035e+10	-1.01798175e+10
0.0150	0.0450	0.0550	1.63865858e+10	-2.15011876e+09	1.49557374e+10
0.0150	0.0550	0.0550	2.20754309e+09	-5.15337906e+09	2.47880962e+10
0.0150	0.0550	0.0650	3.84299812e+09	1.08786712e+10	2.39304278e+09
0.0150	0.0650	0.0650	8.42785128e+09	1.24166166e+10	-3.36118279e+09
0.0150	0.0650	0.0750	8.29321547e+09	1.52719473e+09	8.39962637e+09
0.0150	0.0750	0.0750	9.50718350e+09	-7.97822862e+08	7.87315887e+09
0.0250	0.0250	0.0250	-2.52233351e+10	-1.39612999e+10	-1.10976951e+10
0.0250	0.0250	0.0350	1.01667579e+10	6.89375360e+10	5.11718941e+10
0.0250	0.0250	0.0450	3.30460554e+10	3.41911082e+10	6.17964575e+10
0.0250	0.0350	0.0350	1.46148015e+10	3.20834590e+09	-1.65944363e+10
0.0250	0.0350	0.0450	4.76675607e+09	-3.59590072e+09	-2.45283053e+10
0.0250	0.0350	0.0550	9.22142911e+09	-2.14461135e+09	1.78037029e+10
0.0250	0.0450	0.0450	1.34549710e+10	1.82757005e+10	-7.52455091e+09
0.0250	0.0450	0.0550	4.98055471e+09	-3.10251938e+09	-8.90855412e+09
0.0250	0.0450	0.0650	8.31222010e+09	6.45385138e+09	-6.43006612e+08
0.0250	0.0550	0.0550	1.79633977e+09	5.30617421e+09	1.04839270e+10
0.0250	0.0550	0.0650	3.70176486e+09	-5.69526523e+09	1.78030818e+09
0.0250	0.0550	0.0750	6.47119691e+08	7.94590704e+09	-4.98754172e+09
0.0250	0.0650	0.0650	2.95128365e+09	8.92889256e+09	-2.76141736e+09
0.0250	0.0650	0.0750	4.93881907e+09	-5.60467148e+08	4.61470741e+09
0.0250	0.0750	0.0750	3.35345069e+09	7.01642914e+09	-5.10724232e+09
0.0350	0.0350	0.0350	-1.11729801e+10	-7.48113986e+09	5.37515176e+09
0.0350	0.0350	0.0450	5.52849727e+08	-8.63822360e+09	3.21630882e+10
0.0350	0.0350	0.0550	1.14450370e+10	1.85505293e+10	-3.33033609e+09
0.0350	0.0350	0.0650	5.57410933e+09	1.03594007e+09	-6.43337511e+09
0.0350	0.0450	0.0450	1.29902387e+10	1.46787101e+10	-3.61318364e+09
0.0350	0.0450	0.0550	1.28123793e+09	2.78836849e+09	1.26231876e+10
0.0350	0.0450	0.0650	7.00695620e+09	-1.66733718e+09	-3.92195001e+09
0.0350	0.0450	0.0750	2.73114008e+09	-7.01090177e+09	1.78949868e+09
0.0350	0.0550	0.0550	3.49923630e+09	4.81184545e+09	-4.11519475e+08
0.0350	0.0550	0.0650	1.92493306e+09	3.76378741e+09	-3.81708000e+09
0.0350	0.0550	0.0750	4.39912128e+09	1.84864519e+08	-8.38936440e+08
0.0350	0.0650	0.0650	1.73868820e+09	-4.85988923e+09	-3.21791414e+09
0.0350	0.0650	0.0750	2.48316813e+09	-2.10828657e+09	-8.29696247e+08
0.0350	0.0750	0.0750	1.55306187e+09	-4.38162266e+09	5.21909317e+07
0.0450	0.0450	0.0450	-1.88335706e+09	-4.08534008e+09	-5.00568269e+09
0.0450	0.0450	0.0550	3.29485998e+09	5.06011175e+09	2.48808193e+09
0.0450	0.0450	0.0650	4.25388160e+09	-9.04049070e+07	3.82287357e+09
0.0450	0.0450	0.0750	3.87367299e+09	6.56246298e+09	-3.48846256e+09
0.0450	0.0550	0.0550	3.54204380e+09	2.55468149e+08	-7.99512949e+08
0.0450	0.0550	0.0650	4.31987449e+09	1.62369473e+09	9.71872279e+08
0.0450	0.0550	0.0750	2.29600849e+09	3.04774343e+09	-1.19000852e+09
0.0450	0.0650	0.0650	4.30500354e+09	-5.13703717e+09	1.77113890e+09
0.0450	0.0650	0.0750	8.55157180e+08	3.08634172e+09	-3.30822284e+08
0.0450	0.0750	0.0750	1.42419373e+09	2.93655085e+09	2.65578496e+09
0.0550	0.0550	0.0550	1.07264967e+09	3.72294711e+09	7.66716972e+08
0.0550	0.0550	0.0650	1.72938541e+09	-4.14454349e+09	3.75157269e+09
0.0550	0.0550	0.0750	2.51951918e+09	1.04401171e+09	-1.57983933e+09
0.0550	0.0650	0.0650	2.60209224e+09	1.19608004e+09	1.86812781e+08
0.0550	0.0650	0.0750	2.97587037e+09	-3.04998843e+09	-4.75541659e+08
0.0550	0.0750	0.0750	2.15827413e+09	9.66897958e+08	-2.92550751e+08
0.0650	0.0650	0.0650	1.05322939e+09	-2.89571016e+08	9.66889443e+07
0.0650	0.0650	0.0750	1.25176261e+09	-8.59752432e+08	-4.27254360e+07
0.0650	0.0750	0.0750	2.04312393e+09	1.59796481e+09	-1.40727459e+09
0.0750	0.0750	0.0750	1.80212299e+09	6.80135701e+08	2.61313339e+09
