####### Bispectrum of patchy_n1_ Simulation 1835 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.99254155e+10	-6.87618157e+10	1.90606296e+10
0.0150	0.0150	0.0250	4.19555444e+10	7.70782400e+10	1.07768125e+11
0.0150	0.0250	0.0250	3.63147782e+09	-4.93615480e+09	-3.46877179e+10
0.0150	0.0250	0.0350	-8.52474426e+08	7.54504616e+09	-4.23548864e+09
0.0150	0.0350	0.0350	1.50261038e+10	-1.28439155e+10	2.41695192e+10
0.0150	0.0350	0.0450	7.56911129e+09	1.60726495e+10	4.42071236e+09
0.0150	0.0450	0.0450	1.49883306e+10	1.86289645e+09	4.80879142e+09
0.0150	0.0450	0.0550	5.69282940e+09	-4.23968833e+09	-4.31229739e+09
0.0150	0.0550	0.0550	8.95688202e+09	2.98254895e+09	1.45679805e+10
0.0150	0.0550	0.0650	7.37210571e+09	6.02833823e+09	1.11470025e+09
0.0150	0.0650	0.0650	4.49898806e+09	-5.84772896e+09	-7.39207378e+09
0.0150	0.0650	0.0750	7.40152353e+09	9.02903872e+09	2.22428355e+09
0.0150	0.0750	0.0750	3.63665538e+09	-9.36660774e+09	-4.67451646e+09
0.0250	0.0250	0.0250	-6.36169641e+08	-1.61352773e+09	-7.51777165e+09
0.0250	0.0250	0.0350	1.45741541e+10	1.76820411e+10	-2.41510091e+10
0.0250	0.0250	0.0450	4.40197712e+09	-1.19604647e+10	1.63612994e+10
0.0250	0.0350	0.0350	1.72074666e+09	2.70992525e+08	-2.97541856e+09
0.0250	0.0350	0.0450	8.47290378e+09	8.62746391e+09	-1.74762025e+09
0.0250	0.0350	0.0550	7.67901197e+09	-1.60379616e+09	-1.06371097e+09
0.0250	0.0450	0.0450	4.22047497e+09	-1.26207492e+09	-1.11050056e+09
0.0250	0.0450	0.0550	3.60466158e+09	1.64665852e+09	-4.48918946e+09
0.0250	0.0450	0.0650	8.30735640e+09	6.91041357e+09	-5.78179112e+09
0.0250	0.0550	0.0550	3.83527719e+09	4.50407211e+09	5.67953958e+09
0.0250	0.0550	0.0650	4.76657609e+09	6.75746634e+09	9.90719078e+09
0.0250	0.0550	0.0750	6.11849216e+09	2.94803687e+09	-2.74768356e+08
0.0250	0.0650	0.0650	2.76984656e+09	-6.74942202e+09	-4.31402470e+09
0.0250	0.0650	0.0750	3.21297724e+09	4.63217714e+07	-4.26997151e+09
0.0250	0.0750	0.0750	4.83066039e+09	7.45231316e+09	3.57243335e+09
0.0350	0.0350	0.0350	-1.47460168e+09	-1.21143179e+10	1.93520765e+09
0.0350	0.0350	0.0450	5.60608805e+09	2.29707525e+09	1.52020011e+10
0.0350	0.0350	0.0550	4.63526441e+09	7.99219707e+09	-1.62073813e+09
0.0350	0.0350	0.0650	5.25907939e+09	3.35669363e+09	1.14009445e+09
0.0350	0.0450	0.0450	3.66529909e+09	3.53087757e+09	1.22722879e+09
0.0350	0.0450	0.0550	5.40990090e+09	-4.99287666e+09	-5.96807506e+08
0.0350	0.0450	0.0650	3.56828193e+09	8.31546143e+09	9.52269327e+09
0.0350	0.0450	0.0750	5.44321663e+09	-1.80267394e+09	8.08319358e+08
0.0350	0.0550	0.0550	3.60797486e+09	4.23897782e+09	4.07407120e+09
0.0350	0.0550	0.0650	1.51926132e+09	-1.12829446e+08	-1.51480344e+09
0.0350	0.0550	0.0750	3.08034153e+09	1.44488925e+09	-2.95453716e+09
0.0350	0.0650	0.0650	1.94681669e+09	2.66084602e+09	-1.31459403e+09
0.0350	0.0650	0.0750	3.23786251e+09	1.25709960e+09	3.79525122e+08
0.0350	0.0750	0.0750	2.32985950e+09	-9.18892501e+08	5.87588694e+08
0.0450	0.0450	0.0450	6.20157444e+09	-6.09668573e+08	3.09130730e+09
0.0450	0.0450	0.0550	2.25556606e+09	-8.64634750e+08	-1.18415499e+09
0.0450	0.0450	0.0650	1.35756023e+09	1.80514779e+09	2.23918624e+09
0.0450	0.0450	0.0750	4.21440218e+09	-2.84610998e+09	-4.58257408e+09
0.0450	0.0550	0.0550	-4.56116422e+07	3.01198281e+08	-3.74959643e+08
0.0450	0.0550	0.0650	2.88686961e+09	2.39293807e+09	3.35501676e+09
0.0450	0.0550	0.0750	2.04571556e+09	-1.96670237e+08	1.06884180e+09
0.0450	0.0650	0.0650	4.13543427e+09	3.42497442e+09	1.07036139e+09
0.0450	0.0650	0.0750	2.73627707e+09	3.49550776e+09	-1.92432081e+09
0.0450	0.0750	0.0750	1.10373280e+09	1.98177596e+09	1.04581588e+09
0.0550	0.0550	0.0550	3.57007690e+09	1.58425644e+09	-1.31892909e+09
0.0550	0.0550	0.0650	3.94766231e+09	1.03509574e+09	7.24735753e+08
0.0550	0.0550	0.0750	2.65128926e+09	2.08598371e+08	4.15943477e+09
0.0550	0.0650	0.0650	1.58515961e+09	-4.03413428e+08	1.50988418e+08
0.0550	0.0650	0.0750	1.97698025e+09	-2.80751566e+08	1.07638264e+09
0.0550	0.0750	0.0750	1.69910263e+09	4.17726853e+08	4.43322812e+08
0.0650	0.0650	0.0650	2.64020328e+09	2.72687638e+09	-1.31515797e+09
0.0650	0.0650	0.0750	9.11092570e+08	-1.42281762e+09	2.68207682e+09
0.0650	0.0750	0.0750	1.14687018e+09	1.47856870e+09	-4.59083968e+08
0.0750	0.0750	0.0750	7.53139572e+08	6.88412783e+08	-4.45747038e+08
