####### Bispectrum of patchy_n3_ Simulation 704 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.27720124e+09	3.14181028e+10	2.39004555e+10
0.0150	0.0150	0.0250	1.02394056e+10	3.47544848e+09	2.63829046e+10
0.0150	0.0250	0.0250	1.75811874e+10	1.47207716e+10	3.95648534e+10
0.0150	0.0250	0.0350	1.25277907e+10	3.15651283e+10	6.29280180e+09
0.0150	0.0350	0.0350	3.18257834e+08	7.70915626e+09	-7.65113125e+09
0.0150	0.0350	0.0450	6.55652301e+09	-3.90058181e+09	-3.38036461e+09
0.0150	0.0450	0.0450	7.44366801e+09	5.26059986e+09	-2.11102709e+09
0.0150	0.0450	0.0550	7.97776408e+09	1.20215317e+10	1.73148250e+10
0.0150	0.0550	0.0550	4.77866320e+09	-9.96473195e+09	-5.21604397e+09
0.0150	0.0550	0.0650	1.92567311e+09	5.50226364e+09	4.51389657e+09
0.0150	0.0650	0.0650	6.15009437e+09	1.32107372e+10	1.03072726e+10
0.0150	0.0650	0.0750	4.70596930e+09	2.99444422e+09	4.30156266e+09
0.0150	0.0750	0.0750	-5.33026048e+08	-1.15263832e+10	1.33171612e+09
0.0250	0.0250	0.0250	1.15959390e+09	-4.78689550e+09	-1.16389970e+10
0.0250	0.0250	0.0350	4.07281074e+09	-2.36335724e+10	-1.88498661e+10
0.0250	0.0250	0.0450	1.49509912e+10	2.25032905e+10	-1.47604469e+10
0.0250	0.0350	0.0350	1.56684462e+09	1.16556068e+10	1.25818661e+10
0.0250	0.0350	0.0450	8.81349689e+09	3.27857414e+09	-5.74208301e+09
0.0250	0.0350	0.0550	5.34857547e+09	-3.55036442e+09	-1.53939964e+09
0.0250	0.0450	0.0450	4.60892024e+09	-1.59498550e+09	3.90471720e+09
0.0250	0.0450	0.0550	3.77816386e+09	3.75003247e+09	-9.07916065e+08
0.0250	0.0450	0.0650	5.10535746e+09	6.24372611e+08	-2.95249801e+09
0.0250	0.0550	0.0550	2.89359544e+09	3.16130172e+09	8.83301672e+09
0.0250	0.0550	0.0650	3.85708823e+09	-1.80750637e+08	-6.49327050e+08
0.0250	0.0550	0.0750	4.79051156e+09	3.59122921e+09	1.70851110e+09
