####### Bispectrum of patchy_n1_ Simulation 616 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.39255580e+10	9.90782215e+09	-4.42442616e+10
0.0150	0.0150	0.0250	-9.73479663e+09	-2.33812236e+10	-2.40962983e+10
0.0150	0.0250	0.0250	9.20791449e+09	-5.36065855e+08	2.89902641e+10
0.0150	0.0250	0.0350	1.72777443e+09	-1.21620827e+09	2.79819568e+10
0.0150	0.0350	0.0350	1.10417713e+10	-7.30154481e+09	-6.41754817e+09
0.0150	0.0350	0.0450	4.44905965e+09	9.84405541e+09	1.30660806e+10
0.0150	0.0450	0.0450	9.90427707e+09	7.57484712e+09	1.47005464e+10
0.0150	0.0450	0.0550	7.04471504e+09	2.50450057e+09	5.36545954e+09
0.0150	0.0550	0.0550	2.61281920e+09	1.56909607e+08	-2.08054383e+07
0.0150	0.0550	0.0650	3.85663204e+09	-1.46061796e+09	-4.22328712e+08
0.0150	0.0650	0.0650	2.40061986e+09	1.94341059e+09	-3.99819735e+09
0.0150	0.0650	0.0750	3.82477176e+09	6.31176030e+08	1.31443973e+09
0.0150	0.0750	0.0750	4.51711591e+09	4.68348919e+09	4.74060596e+09
0.0250	0.0250	0.0250	1.12895469e+10	4.67480828e+10	-1.44459843e+10
0.0250	0.0250	0.0350	1.04777037e+10	-2.26766669e+10	2.66527261e+10
0.0250	0.0250	0.0450	1.58507791e+10	1.79283829e+10	-1.11206261e+10
0.0250	0.0350	0.0350	6.25113116e+09	-6.43951558e+09	9.47616541e+09
0.0250	0.0350	0.0450	6.47155787e+09	8.84803906e+09	-1.50072501e+09
0.0250	0.0350	0.0550	7.22389464e+09	-4.57938641e+08	-6.94193836e+09
0.0250	0.0450	0.0450	3.70866519e+09	4.68579651e+09	1.90037728e+09
0.0250	0.0450	0.0550	4.98022015e+09	5.73133413e+09	-3.34794285e+09
0.0250	0.0450	0.0650	7.66301747e+09	6.24186681e+09	1.76949257e+09
0.0250	0.0550	0.0550	2.66556041e+09	3.25010454e+09	-2.11915133e+09
0.0250	0.0550	0.0650	4.43273150e+09	5.71402177e+09	7.77836999e+09
0.0250	0.0550	0.0750	5.04691731e+09	-3.26647314e+09	-4.35789231e+09
0.0250	0.0650	0.0650	4.94682737e+09	-8.62388618e+08	-2.93259581e+09
0.0250	0.0650	0.0750	5.43780297e+09	4.40342692e+09	2.41802879e+09
0.0250	0.0750	0.0750	2.94538713e+09	-4.70918711e+09	2.15810782e+09
0.0350	0.0350	0.0350	-1.80070558e+09	-5.41770222e+09	8.11051695e+08
0.0350	0.0350	0.0450	-1.09814018e+07	-2.62322452e+08	-5.01508067e+09
0.0350	0.0350	0.0550	2.20568914e+09	-3.89307865e+09	1.89297375e+08
0.0350	0.0350	0.0650	4.56015892e+09	1.00209155e+10	-2.28987472e+09
0.0350	0.0450	0.0450	2.86086837e+09	2.62802427e+08	-2.77905839e+09
0.0350	0.0450	0.0550	5.17776756e+09	5.41324787e+09	-6.11387747e+09
0.0350	0.0450	0.0650	5.23287497e+09	5.12313490e+09	-1.93639581e+09
0.0350	0.0450	0.0750	4.48424390e+09	-2.28942170e+09	-2.64441036e+09
0.0350	0.0550	0.0550	1.95728601e+09	-4.89747011e+09	-6.30001428e+09
