####### Bispectrum of patchy_n1_ Simulation 860 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.01706632e+10	-4.52508994e+10	2.59856202e+10
0.0150	0.0150	0.0250	5.27528353e+09	5.59546818e+10	6.78553951e+10
0.0150	0.0250	0.0250	-7.90788917e+08	-3.67352994e+10	2.65138477e+10
0.0150	0.0250	0.0350	1.80899369e+10	1.17986998e+10	-1.67578857e+09
0.0150	0.0350	0.0350	1.39268969e+10	1.70637201e+09	-1.80703926e+10
0.0150	0.0350	0.0450	7.23893264e+09	4.98547066e+09	-5.10320204e+09
0.0150	0.0450	0.0450	3.38302345e+09	1.26626467e+10	1.41750264e+10
0.0150	0.0450	0.0550	8.64630464e+09	1.77310846e+09	4.13155256e+09
0.0150	0.0550	0.0550	3.10446108e+09	-3.09178416e+09	6.41437724e+09
0.0150	0.0550	0.0650	4.25509706e+09	4.34372825e+09	4.14591722e+07
0.0150	0.0650	0.0650	2.63578238e+09	2.84853704e+09	4.22599850e+09
0.0150	0.0650	0.0750	4.66667646e+09	3.76621712e+09	-4.30358491e+09
0.0150	0.0750	0.0750	5.85106278e+09	2.31809611e+09	4.04955193e+09
0.0250	0.0250	0.0250	2.52518771e+10	6.94161725e+09	2.09638709e+10
0.0250	0.0250	0.0350	9.69194687e+09	1.33533522e+10	-8.93738188e+08
0.0250	0.0250	0.0450	1.34598612e+10	2.22153144e+10	-3.09946701e+10
0.0250	0.0350	0.0350	-3.67917447e+08	4.86493875e+09	-6.91820369e+08
0.0250	0.0350	0.0450	8.56996180e+09	5.04172507e+09	8.34748250e+09
0.0250	0.0350	0.0550	6.94580134e+09	2.59459638e+09	2.54744216e+09
0.0250	0.0450	0.0450	2.32730401e+09	-1.06232644e+09	-5.42545059e+09
0.0250	0.0450	0.0550	5.23965292e+09	7.13600317e+09	3.10209545e+09
0.0250	0.0450	0.0650	7.16746665e+09	4.72333538e+09	-2.83723284e+09
0.0250	0.0550	0.0550	3.29784383e+09	3.94498014e+09	1.88150674e+09
0.0250	0.0550	0.0650	4.48376217e+09	3.21952571e+09	-2.77770335e+09
0.0250	0.0550	0.0750	6.16806588e+09	2.31444082e+09	2.29789403e+09
0.0250	0.0650	0.0650	3.85492629e+09	-4.72989343e+09	-1.17654854e+08
0.0250	0.0650	0.0750	3.46254957e+09	2.27352119e+09	-2.32494891e+09
0.0250	0.0750	0.0750	3.79171361e+09	1.96726264e+09	1.26311038e+09
0.0350	0.0350	0.0350	5.05170928e+09	6.95601883e+09	2.02260530e+09
0.0350	0.0350	0.0450	3.55307308e+08	4.11540217e+09	1.85428939e+10
0.0350	0.0350	0.0550	5.12467006e+09	-2.31710261e+09	-1.74781401e+09
0.0350	0.0350	0.0650	4.83930515e+09	7.67394534e+09	-8.65011123e+08
0.0350	0.0450	0.0450	6.15278577e+09	-2.21051327e+09	-7.78223069e+08
0.0350	0.0450	0.0550	1.04207384e+09	-5.83304712e+08	-2.43974980e+08
0.0350	0.0450	0.0650	5.03347744e+09	3.69406355e+09	6.57337281e+09
0.0350	0.0450	0.0750	4.24873987e+09	2.52540613e+09	2.81199408e+08
0.0350	0.0550	0.0550	3.49342244e+09	-4.33877422e+09	-3.83939462e+09
0.0350	0.0550	0.0650	2.03300990e+09	4.75701495e+08	3.12713511e+08
0.0350	0.0550	0.0750	2.73415332e+09	2.05720534e+09	6.84941953e+09
0.0350	0.0650	0.0650	2.59867891e+09	1.16997029e+09	-9.17054986e+08
0.0350	0.0650	0.0750	2.32127052e+09	1.47356292e+09	2.93085847e+09
0.0350	0.0750	0.0750	1.48045559e+09	4.42009862e+08	1.81407630e+09
0.0450	0.0450	0.0450	6.68969242e+09	-3.82411481e+09	9.39487419e+08
0.0450	0.0450	0.0550	3.98809236e+09	2.09448079e+09	5.04408371e+09
0.0450	0.0450	0.0650	6.65167047e+08	1.65602520e+09	-1.67644982e+09
0.0450	0.0450	0.0750	2.15282515e+09	2.22177010e+09	3.68196468e+09
0.0450	0.0550	0.0550	3.64867527e+09	-1.72284494e+09	4.32872181e+08
0.0450	0.0550	0.0650	3.10135485e+09	-6.50092278e+07	4.20675155e+08
0.0450	0.0550	0.0750	3.04623432e+09	1.60828556e+08	-1.96054080e+09
0.0450	0.0650	0.0650	1.61759159e+09	7.12916331e+08	-1.61018939e+09
0.0450	0.0650	0.0750	1.93824330e+09	-1.57777062e+09	2.73969853e+09
0.0450	0.0750	0.0750	2.66771168e+09	4.23036821e+09	-1.87172748e+09
0.0550	0.0550	0.0550	2.59865274e+09	1.33713581e+09	-1.01265967e+09
0.0550	0.0550	0.0650	1.56430713e+09	4.63580732e+09	2.34373442e+08
0.0550	0.0550	0.0750	2.20817604e+09	-2.71289767e+09	7.27526698e+07
0.0550	0.0650	0.0650	2.37311964e+09	-2.89908094e+08	6.70607015e+07
0.0550	0.0650	0.0750	2.09053944e+09	1.00358384e+09	1.91035298e+09
0.0550	0.0750	0.0750	6.59115630e+08	1.82154752e+08	-3.62148487e+07
0.0650	0.0650	0.0650	2.61613839e+09	1.51287986e+09	9.98652249e+08
0.0650	0.0650	0.0750	1.16526139e+09	2.65309573e+09	-2.05669816e+09
0.0650	0.0750	0.0750	2.30964339e+09	-1.08561783e+09	5.39668960e+07
0.0750	0.0750	0.0750	1.24381084e+09	-5.60179921e+08	-4.57527338e+08
