####### Bispectrum of patchy_n1_ Simulation 1365 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.36297148e+11	4.03266281e+10	5.80272760e+10
0.0150	0.0150	0.0250	8.64965907e+09	1.13986875e+09	7.19261313e+09
0.0150	0.0250	0.0250	-1.14409816e+10	-2.31414947e+09	-1.85292329e+10
0.0150	0.0250	0.0350	6.57073364e+09	1.45060648e+10	3.63430155e+10
0.0150	0.0350	0.0350	1.64078754e+10	7.27711572e+09	-1.88674355e+09
0.0150	0.0350	0.0450	5.62060013e+09	8.49280841e+09	1.44591216e+10
0.0150	0.0450	0.0450	6.29224167e+09	-2.06422999e+10	-1.87949822e+10
0.0150	0.0450	0.0550	7.01676243e+09	-2.46238199e+09	1.17726331e+10
0.0150	0.0550	0.0550	4.14176336e+09	1.39969590e+09	2.00000491e+09
0.0150	0.0550	0.0650	8.60242283e+09	8.89583232e+09	-1.06747228e+09
0.0150	0.0650	0.0650	3.60398378e+09	-8.41717812e+09	-9.25326894e+09
0.0150	0.0650	0.0750	5.64792100e+09	8.31710700e+09	5.47828500e+09
0.0150	0.0750	0.0750	1.90945057e+09	1.31044257e+09	2.65470407e+09
0.0250	0.0250	0.0250	5.89943024e+09	-2.99753577e+10	2.33060163e+10
0.0250	0.0250	0.0350	8.03052587e+09	6.82689498e+09	2.26163393e+10
0.0250	0.0250	0.0450	1.35267324e+10	1.61614070e+10	-2.77097935e+09
0.0250	0.0350	0.0350	9.02564000e+09	-2.79855824e+09	-6.62641136e+09
0.0250	0.0350	0.0450	6.19255886e+09	3.92415662e+09	1.30465202e+10
0.0250	0.0350	0.0550	1.00346421e+10	1.23763916e+10	-1.93825061e+10
0.0250	0.0450	0.0450	1.20868421e+09	3.17290511e+09	-1.29543839e+09
0.0250	0.0450	0.0550	2.91954140e+09	3.28156682e+09	1.22622190e+10
0.0250	0.0450	0.0650	5.05310775e+09	3.79121073e+09	-5.42516154e+09
0.0250	0.0550	0.0550	6.10515430e+09	9.30459423e+08	-4.78835938e+09
0.0250	0.0550	0.0650	3.55932182e+09	3.61038286e+09	-4.88523318e+09
0.0250	0.0550	0.0750	5.16495832e+09	4.18855325e+09	2.43005107e+09
0.0250	0.0650	0.0650	3.27486580e+09	-8.47896338e+09	-1.84144679e+09
0.0250	0.0650	0.0750	3.72246014e+09	2.63648015e+09	-4.03163925e+09
0.0250	0.0750	0.0750	1.44221472e+09	-2.35158819e+09	-2.19593241e+09
0.0350	0.0350	0.0350	-2.14318634e+09	2.90324218e+09	-2.64928055e+09
0.0350	0.0350	0.0450	4.59554200e+09	3.37629032e+08	-5.55811811e+09
0.0350	0.0350	0.0550	6.25914665e+09	1.49814546e+09	3.79228545e+09
0.0350	0.0350	0.0650	9.93763909e+08	-4.50266280e+09	2.01247796e+09
0.0350	0.0450	0.0450	3.06669941e+09	4.48254204e+09	1.38572478e+09
0.0350	0.0450	0.0550	4.07831713e+09	2.62507159e+09	-6.02538902e+09
0.0350	0.0450	0.0650	5.09248841e+09	6.26049309e+09	7.64268282e+08
0.0350	0.0450	0.0750	5.63043229e+09	3.55860739e+09	9.90374005e+08
0.0350	0.0550	0.0550	2.09962992e+09	-9.67113543e+08	3.44292850e+09
0.0350	0.0550	0.0650	4.55188116e+09	3.40112575e+09	2.65263697e+09
0.0350	0.0550	0.0750	2.92677652e+09	5.32276066e+09	1.61547495e+09
0.0350	0.0650	0.0650	3.36256638e+09	4.05772655e+09	3.55697782e+09
0.0350	0.0650	0.0750	2.07823283e+09	3.57583956e+08	2.83810891e+09
0.0350	0.0750	0.0750	2.41724941e+09	3.73997020e+09	-1.48417777e+09
0.0450	0.0450	0.0450	2.31357788e+09	3.54105216e+09	2.07861714e+09
0.0450	0.0450	0.0550	1.14576361e+09	-7.21619205e+08	5.46006503e+08
0.0450	0.0450	0.0650	3.31232934e+09	2.49148687e+07	1.27813954e+09
0.0450	0.0450	0.0750	3.04703709e+09	4.99619052e+09	-1.90596050e+09
0.0450	0.0550	0.0550	2.60474580e+09	-1.65228225e+09	-2.61064036e+09
0.0450	0.0550	0.0650	2.66245340e+09	9.24218558e+08	-1.04242083e+09
0.0450	0.0550	0.0750	2.21015008e+09	7.97861333e+08	7.00102024e+08
0.0450	0.0650	0.0650	1.45892226e+09	-6.24025955e+08	5.75016162e+08
0.0450	0.0650	0.0750	2.71634258e+09	1.35243194e+09	1.20560521e+09
0.0450	0.0750	0.0750	1.19851746e+09	6.24428641e+08	2.26212195e+09
0.0550	0.0550	0.0550	4.14559367e+09	1.46747218e+09	-1.19426487e+08
0.0550	0.0550	0.0650	1.98811911e+09	3.51871026e+09	1.13634562e+09
0.0550	0.0550	0.0750	2.21504381e+09	4.21347855e+09	3.79743384e+09
0.0550	0.0650	0.0650	1.59082148e+09	-8.87698167e+08	-1.82880245e+09
0.0550	0.0650	0.0750	2.54767371e+09	7.12069510e+08	-6.01768646e+08
0.0550	0.0750	0.0750	7.80739548e+08	-8.49346133e+08	5.92027835e+08
0.0650	0.0650	0.0650	2.25512424e+09	1.49507821e+09	1.51373460e+09
0.0650	0.0650	0.0750	3.25222056e+08	-1.42075313e+09	-1.35530908e+09
0.0650	0.0750	0.0750	2.42211660e+09	-4.32277298e+08	-2.22701797e+08
0.0750	0.0750	0.0750	1.67480350e+09	1.12580836e+09	-8.74267957e+07
