####### Bispectrum of patchy_n3_ Simulation 429 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.73439111e+10	-5.36859236e+10	-5.30752870e+10
0.0150	0.0150	0.0250	2.45661726e+10	9.35171363e+10	3.87757285e+10
0.0150	0.0250	0.0250	1.21599133e+09	1.40326167e+10	-4.57960286e+09
0.0150	0.0250	0.0350	8.94086029e+09	2.14437404e+10	1.00221882e+10
0.0150	0.0350	0.0350	-2.50587936e+09	-6.80986000e+09	-4.05212903e+09
0.0150	0.0350	0.0450	7.57001374e+09	1.66370062e+10	-1.32683816e+10
0.0150	0.0450	0.0450	6.35746060e+09	-1.21149667e+10	-1.93477621e+09
0.0150	0.0450	0.0550	4.27973145e+09	2.92798478e+09	-1.32670254e+09
0.0150	0.0550	0.0550	7.71783755e+09	4.88688601e+09	-3.53497014e+09
0.0150	0.0550	0.0650	3.04560338e+09	1.11500640e+09	1.40998760e+10
0.0150	0.0650	0.0650	3.24375956e+09	-6.78596292e+07	-1.71834627e+09
0.0150	0.0650	0.0750	3.59040600e+09	6.20837340e+09	-2.26061780e+09
0.0150	0.0750	0.0750	2.34407881e+08	-8.96461249e+09	-5.78719407e+09
0.0250	0.0250	0.0250	6.58933385e+08	4.59263271e+09	-1.11327017e+10
0.0250	0.0250	0.0350	2.09484216e+09	-1.20824100e+10	1.52166543e+10
0.0250	0.0250	0.0450	1.34809872e+10	-6.69197974e+09	1.54936717e+10
0.0250	0.0350	0.0350	3.71362961e+09	1.21764331e+10	-1.45619692e+09
0.0250	0.0350	0.0450	4.85449884e+09	1.19775989e+10	2.20108340e+10
0.0250	0.0350	0.0550	7.48080089e+09	-4.88441588e+09	-1.21606576e+10
0.0250	0.0450	0.0450	2.26869377e+09	5.86775248e+09	6.77270922e+08
0.0250	0.0450	0.0550	6.06052427e+09	7.90534851e+09	8.88642954e+09
0.0250	0.0450	0.0650	7.37796486e+09	4.95202848e+09	-4.65158739e+08
0.0250	0.0550	0.0550	1.98046905e+09	-5.83959910e+09	-1.08177352e+10
0.0250	0.0550	0.0650	3.69012211e+09	2.59503636e+09	2.46470814e+09
0.0250	0.0550	0.0750	5.64224761e+09	4.50348647e+09	-1.37896539e+09
0.0250	0.0650	0.0650	3.65653057e+09	1.58956387e+09	1.16067497e+09
0.0250	0.0650	0.0750	3.02576744e+09	2.50630737e+09	4.57525290e+09
0.0250	0.0750	0.0750	3.80823814e+09	-8.61942222e+08	-2.79451532e+09
0.0350	0.0350	0.0350	4.29116760e+09	-3.66440555e+08	8.50135744e+09
0.0350	0.0350	0.0450	4.74072060e+09	-1.94721420e+08	6.15841317e+09
0.0350	0.0350	0.0550	4.86008058e+09	8.24090424e+09	9.58420059e+09
0.0350	0.0350	0.0650	3.01662914e+09	-2.10605202e+09	-3.53065469e+09
0.0350	0.0450	0.0450	3.49759008e+09	3.97897678e+09	-3.33724776e+08
0.0350	0.0450	0.0550	8.73374823e+08	4.79097353e+08	2.03268089e+09
0.0350	0.0450	0.0650	4.42592137e+09	7.44684097e+09	7.93012249e+09
