####### Bispectrum of patchy_n3_ Simulation 725 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.67154394e+09	2.43860260e+10	-1.87742309e+10
0.0150	0.0150	0.0250	-4.80413130e+09	2.34694958e+10	7.92664218e+10
0.0150	0.0250	0.0250	1.05274358e+10	8.83711006e+09	1.39380380e+10
0.0150	0.0250	0.0350	-6.59577126e+08	-5.63854106e+09	5.26871053e+09
0.0150	0.0350	0.0350	3.77229397e+09	-1.43469665e+10	-1.27066973e+10
0.0150	0.0350	0.0450	1.36409525e+10	2.76122874e+10	1.49854687e+10
0.0150	0.0450	0.0450	3.18583062e+09	-2.44645787e+10	-6.49360180e+09
0.0150	0.0450	0.0550	3.67958382e+09	-3.60306425e+09	-5.83261209e+09
0.0150	0.0550	0.0550	7.24904941e+09	1.40151625e+10	3.70031659e+08
0.0150	0.0550	0.0650	5.30496847e+09	9.38807595e+09	1.76920980e+09
0.0150	0.0650	0.0650	2.10283333e+09	-3.64029429e+09	9.11963836e+08
0.0150	0.0650	0.0750	7.12898316e+09	8.63699956e+09	2.47818722e+09
0.0150	0.0750	0.0750	3.74956231e+09	-3.32383301e+09	-1.45139564e+09
0.0250	0.0250	0.0250	6.54658087e+09	4.57493139e+09	1.92299920e+10
0.0250	0.0250	0.0350	6.08581608e+09	2.39278747e+10	3.09213418e+10
0.0250	0.0250	0.0450	3.68687472e+09	-1.43303036e+09	1.89369416e+10
0.0250	0.0350	0.0350	-4.39262596e+08	-2.84617450e+09	1.08528797e+10
0.0250	0.0350	0.0450	6.51607950e+09	-1.08348969e+09	-8.31131884e+09
0.0250	0.0350	0.0550	7.41927977e+09	5.34755517e+09	2.56201565e+09
0.0250	0.0450	0.0450	9.20575878e+09	1.33159863e+10	1.28482343e+10
0.0250	0.0450	0.0550	1.73301238e+09	-3.58405359e+09	-2.38931895e+09
0.0250	0.0450	0.0650	6.91094901e+09	4.56206234e+09	-2.20900347e+08
0.0250	0.0550	0.0550	3.42702446e+09	-4.47656790e+09	-1.50387125e+09
0.0250	0.0550	0.0650	2.25134190e+09	-1.67165642e+09	4.29580920e+08
0.0250	0.0550	0.0750	5.40893208e+09	3.00477290e+09	-1.07769133e+09
0.0250	0.0650	0.0650	4.06790204e+09	1.29755050e+09	3.22743756e+09
0.0250	0.0650	0.0750	3.49960773e+09	1.41317540e+09	-1.08180485e+07
0.0250	0.0750	0.0750	3.13981383e+09	-9.37513822e+08	1.01639562e+09
0.0350	0.0350	0.0350	3.61208298e+09	-2.74357452e+09	-1.02225022e+09
0.0350	0.0350	0.0450	2.81478889e+09	1.08558747e+10	2.76316659e+09
0.0350	0.0350	0.0550	2.60606363e+09	-1.38662036e+10	-1.21763945e+10
0.0350	0.0350	0.0650	5.75971117e+09	6.68687883e+09	5.75294438e+09
0.0350	0.0450	0.0450	3.50054293e+09	-3.24869513e+09	2.92664436e+08
0.0350	0.0450	0.0550	2.55328354e+09	3.77593281e+08	1.74200975e+09
0.0350	0.0450	0.0650	2.58850330e+09	7.77875166e+08	6.12450966e+08
0.0350	0.0450	0.0750	4.43173148e+09	2.79285460e+09	-3.46812534e+09
0.0350	0.0550	0.0550	4.52902655e+09	3.12410742e+09	3.66778745e+09
0.0350	0.0550	0.0650	2.00882821e+09	-2.22327064e+09	-6.19188101e+08
0.0350	0.0550	0.0750	2.73758689e+09	4.07658954e+08	8.25465527e+08
0.0350	0.0650	0.0650	2.81904328e+09	2.79476117e+09	-1.50141129e+09
0.0350	0.0650	0.0750	2.46938092e+09	1.26369076e+08	-1.97139434e+09
0.0350	0.0750	0.0750	2.00687014e+09	1.07879025e+09	3.20340225e+07
0.0450	0.0450	0.0450	5.66403855e+09	9.94684722e+08	3.71699877e+09
0.0450	0.0450	0.0550	1.44334928e+09	3.48504860e+09	5.90599477e+08
0.0450	0.0450	0.0650	1.02019678e+09	-6.00829964e+08	4.56795581e+08
0.0450	0.0450	0.0750	2.94486186e+09	-1.01292516e+09	4.55821632e+08
0.0450	0.0550	0.0550	1.80986451e+09	2.90868749e+08	-1.34312737e+09
0.0450	0.0550	0.0650	2.13056983e+09	1.97037519e+09	8.55995663e+08
0.0450	0.0550	0.0750	1.46756840e+09	-1.41280966e+09	2.25316799e+08
0.0450	0.0650	0.0650	3.31523184e+08	-4.23578179e+09	2.99522027e+08
0.0450	0.0650	0.0750	2.54427026e+09	1.08036342e+09	6.24078112e+08
0.0450	0.0750	0.0750	1.94984042e+09	1.85266100e+09	5.93587199e+08
0.0550	0.0550	0.0550	4.29831530e+09	-6.05780503e+08	1.04922392e+09
0.0550	0.0550	0.0650	1.93844617e+09	-2.15085298e+08	-2.60206151e+09
0.0550	0.0550	0.0750	1.72740926e+09	6.87413329e+08	1.15336669e+09
0.0550	0.0650	0.0650	1.81608375e+09	-7.25839562e+08	-2.16681414e+07
0.0550	0.0650	0.0750	1.79142314e+09	3.53565019e+08	1.64602584e+09
0.0550	0.0750	0.0750	1.98156880e+09	5.62848533e+08	4.26611395e+08
0.0650	0.0650	0.0650	2.79014128e+08	-6.79825707e+08	5.17354033e+08
