####### Bispectrum of patchy_n3_ Simulation 433 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.12735838e+10	-3.49094612e+10	2.34072734e+10
0.0150	0.0150	0.0250	9.07903636e+09	2.92343328e+10	2.71858540e+10
0.0150	0.0250	0.0250	-7.19435762e+09	1.01598009e+10	-3.63717146e+10
0.0150	0.0250	0.0350	1.20522852e+09	4.69112061e+08	2.41704150e+10
0.0150	0.0350	0.0350	5.10292964e+09	1.86567071e+09	1.99203933e+09
0.0150	0.0350	0.0450	1.15448845e+10	1.29304193e+10	-8.94245985e+08
0.0150	0.0450	0.0450	3.68671028e+09	-3.77476750e+09	2.85581672e+10
0.0150	0.0450	0.0550	5.09257463e+09	4.42879121e+09	1.69318947e+07
0.0150	0.0550	0.0550	2.79758844e+09	-8.76390221e+09	-1.24872165e+09
0.0150	0.0550	0.0650	5.16079931e+09	1.00709908e+10	1.41349635e+09
0.0150	0.0650	0.0650	-3.54107959e+07	-8.20575182e+09	-4.82157314e+09
0.0150	0.0650	0.0750	2.83800797e+09	9.62245151e+07	-2.94545682e+09
0.0150	0.0750	0.0750	3.49227279e+09	2.60362397e+09	3.77622083e+09
0.0250	0.0250	0.0250	4.31244656e+09	1.32625887e+10	1.94573447e+10
0.0250	0.0250	0.0350	1.36445573e+10	1.56941907e+10	-3.02072476e+09
0.0250	0.0250	0.0450	5.31641754e+09	7.17285152e+08	1.88397213e+10
0.0250	0.0350	0.0350	3.50261523e+09	-5.78461305e+08	-2.74792430e+09
0.0250	0.0350	0.0450	2.12253923e+09	-4.11405221e+09	-1.10028770e+10
0.0250	0.0350	0.0550	2.88303809e+09	-9.35011507e+09	-1.34106361e+10
0.0250	0.0450	0.0450	5.18432914e+09	2.96074483e+09	8.12345948e+09
0.0250	0.0450	0.0550	4.55746188e+09	9.15354015e+09	7.07752915e+09
0.0250	0.0450	0.0650	5.39814151e+09	6.02950576e+08	9.81204330e+09
0.0250	0.0550	0.0550	4.43205933e+09	2.06101873e+09	8.13686360e+08
0.0250	0.0550	0.0650	3.71043231e+09	1.02608534e+09	-1.29340320e+09
0.0250	0.0550	0.0750	3.54991899e+09	5.69547835e+09	3.90029732e+09
0.0250	0.0650	0.0650	4.26230906e+09	4.60772925e+09	3.26739081e+09
0.0250	0.0650	0.0750	3.01886684e+09	1.29337056e+09	-1.39885520e+09
0.0250	0.0750	0.0750	2.89041803e+09	-1.30499137e+09	-1.05577973e+09
0.0350	0.0350	0.0350	3.16432310e+09	1.03876284e+10	5.37573824e+09
0.0350	0.0350	0.0450	3.59682805e+09	4.69220371e+09	5.95724832e+08
0.0350	0.0350	0.0550	6.37014369e+09	8.21490268e+09	1.09148092e+10
0.0350	0.0350	0.0650	3.55888551e+09	-1.90141501e+09	5.53451270e+09
0.0350	0.0450	0.0450	2.75430997e+09	3.73341489e+09	2.92286990e+08
0.0350	0.0450	0.0550	2.75062537e+09	-2.17961101e+09	-6.05046917e+09
0.0350	0.0450	0.0650	1.54308520e+09	-9.10753910e+08	-1.57341975e+09
0.0350	0.0450	0.0750	4.13354190e+09	-2.17475013e+08	1.89262979e+09
0.0350	0.0550	0.0550	2.39751594e+09	5.93070581e+08	-8.32645228e+08
0.0350	0.0550	0.0650	3.46080610e+09	2.14456434e+09	2.62819105e+09
0.0350	0.0550	0.0750	2.67140404e+09	-5.18437276e+07	8.49779204e+08
0.0350	0.0650	0.0650	1.55735697e+09	2.60892817e+08	-2.32025790e+09
0.0350	0.0650	0.0750	1.07997522e+09	-1.33664826e+08	1.51331113e+09
0.0350	0.0750	0.0750	1.80612847e+09	-1.59000119e+09	-6.66857957e+08
0.0450	0.0450	0.0450	2.75563604e+09	1.00628731e+09	2.61198867e+09
0.0450	0.0450	0.0550	8.49958746e+08	4.68470838e+09	1.88988933e+09
0.0450	0.0450	0.0650	1.91465913e+09	-1.30752871e+08	-1.36478492e+09
0.0450	0.0450	0.0750	3.25447974e+09	3.65328774e+09	-2.43608371e+08
