####### Bispectrum of patchy_s3_ Simulation 127 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.41782237e+10	-4.12889087e+10	3.19651515e+10
0.0150	0.0150	0.0250	2.40299510e+09	2.34693586e+10	1.66485802e+10
0.0150	0.0250	0.0250	3.05427666e+09	3.63245361e+10	-8.47922830e+10
0.0150	0.0250	0.0350	4.10218608e+09	-2.83280842e+10	2.38396545e+10
0.0150	0.0350	0.0350	1.80893711e+10	3.90900686e+10	3.86650218e+10
0.0150	0.0350	0.0450	9.00016671e+09	-4.80422635e+08	-7.39774881e+09
0.0150	0.0450	0.0450	1.33554572e+09	-7.40440084e+09	-3.36220129e+10
0.0150	0.0450	0.0550	3.06188476e+09	-8.93918487e+09	-6.07960942e+09
0.0150	0.0550	0.0550	5.36403894e+09	-1.16682737e+10	1.57875518e+10
0.0150	0.0550	0.0650	9.16999713e+09	1.37678872e+10	3.03691774e+09
0.0150	0.0650	0.0650	6.65485208e+08	-5.11434019e+09	-8.88101697e+09
0.0150	0.0650	0.0750	5.17069606e+09	-7.88466104e+09	-7.22553292e+09
0.0150	0.0750	0.0750	4.31702979e+09	1.00882073e+10	-4.13455047e+09
0.0250	0.0250	0.0250	3.06410874e+10	-4.52585721e+08	1.22044493e+10
0.0250	0.0250	0.0350	-2.53660659e+09	-1.95998306e+09	-3.82856921e+10
0.0250	0.0250	0.0450	1.99305307e+10	1.19448747e+10	4.00676965e+10
0.0250	0.0350	0.0350	-8.08222285e+08	-1.42186935e+10	-2.21891009e+10
0.0250	0.0350	0.0450	7.94933071e+09	-4.39143628e+09	-7.82084826e+09
0.0250	0.0350	0.0550	6.87365142e+09	1.52565158e+10	-7.93927022e+08
0.0250	0.0450	0.0450	6.72328542e+09	2.63224593e+09	1.68762015e+10
0.0250	0.0450	0.0550	8.00645524e+09	8.53604549e+09	-1.24467397e+09
0.0250	0.0450	0.0650	2.14553604e+09	-4.98567615e+09	-2.18624497e+09
0.0250	0.0550	0.0550	3.96736586e+09	-3.58643172e+09	-5.61714453e+09
0.0250	0.0550	0.0650	5.56042955e+09	5.59273676e+09	-2.77625669e+09
0.0250	0.0550	0.0750	4.08359057e+09	4.03248772e+09	-1.56490547e+09
0.0250	0.0650	0.0650	3.18202417e+09	-1.08976069e+09	1.45046965e+10
0.0250	0.0650	0.0750	4.51491606e+09	4.75393834e+09	4.51877352e+09
0.0250	0.0750	0.0750	4.12713882e+09	-5.87497885e+09	1.35237958e+09
0.0350	0.0350	0.0350	1.25701275e+10	1.20891759e+10	-4.41223908e+09
0.0350	0.0350	0.0450	2.17973439e+09	3.15779182e+10	2.82285332e+10
0.0350	0.0350	0.0550	5.95841825e+09	-5.66001480e+08	-2.17323900e+10
0.0350	0.0350	0.0650	5.25178999e+09	-1.95558663e+10	-1.59451891e+10
0.0350	0.0450	0.0450	2.90947393e+09	-1.28953037e+10	-7.68033359e+09
0.0350	0.0450	0.0550	2.11812858e+09	-3.32461938e+09	8.41857633e+08
0.0350	0.0450	0.0650	5.92733356e+09	4.61150614e+09	-1.31478354e+10
0.0350	0.0450	0.0750	7.46231357e+09	3.65948253e+09	-1.81954973e+08
0.0350	0.0550	0.0550	-1.68620003e+09	3.68194693e+09	9.22033972e+09
0.0350	0.0550	0.0650	4.63569530e+09	2.76603237e+09	-2.44695331e+09
0.0350	0.0550	0.0750	4.03541296e+09	7.98173546e+09	-7.82746270e+08
0.0350	0.0650	0.0650	2.47156940e+09	6.94188748e+09	-7.17085546e+09
0.0350	0.0650	0.0750	2.12804756e+09	1.81171893e+09	1.75697641e+08
0.0350	0.0750	0.0750	5.58823427e+09	2.92559267e+09	2.73295553e+09
0.0450	0.0450	0.0450	1.12813452e+10	-6.04931796e+09	-3.05437563e+09
0.0450	0.0450	0.0550	-3.01243731e+09	-6.17458900e+09	2.10297340e+09
0.0450	0.0450	0.0650	5.71370917e+09	4.12305381e+09	1.44704985e+10
0.0450	0.0450	0.0750	1.39773971e+08	-8.31771847e+09	-1.33912139e+10
0.0450	0.0550	0.0550	4.31844910e+09	3.75714977e+09	-8.50057398e+08
0.0450	0.0550	0.0650	3.12619520e+09	4.46996496e+09	-1.31177889e+08
0.0450	0.0550	0.0750	2.30515851e+09	-4.63522963e+09	-7.23595172e+08
0.0450	0.0650	0.0650	4.32497307e+09	-2.03107497e+09	3.95319999e+08
0.0450	0.0650	0.0750	9.55105277e+08	-1.40645536e+09	-1.78418373e+09
0.0450	0.0750	0.0750	5.23456462e+09	1.55959834e+09	1.49677862e+09
0.0550	0.0550	0.0550	2.97184156e+09	-5.71291447e+09	-6.61458026e+09
0.0550	0.0550	0.0650	-1.57145040e+09	-1.31752761e+09	6.74138144e+09
0.0550	0.0550	0.0750	5.01806047e+09	8.14665392e+09	3.46054288e+09
0.0550	0.0650	0.0650	5.03993505e+09	3.92197608e+09	8.51310733e+08
0.0550	0.0650	0.0750	1.48564208e+09	-1.89232519e+09	3.19712659e+09
0.0550	0.0750	0.0750	7.97093619e+08	-1.03771250e+09	1.89881933e+09
0.0650	0.0650	0.0650	3.87912771e+09	1.97023651e+09	1.65024412e+09
0.0650	0.0650	0.0750	1.81466748e+09	6.32074498e+09	3.84813669e+09
0.0650	0.0750	0.0750	3.50951165e+09	1.67602053e+08	-2.27271701e+09
0.0750	0.0750	0.0750	1.88154809e+09	2.31500737e+09	6.12367683e+08
