####### Bispectrum of patchy_s3_ Simulation 1496 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.39894799e+10	-6.30529782e+09	-1.07625026e+11
0.0150	0.0150	0.0250	9.47398703e+09	2.53118020e+10	9.38362459e+10
0.0150	0.0250	0.0250	2.53151333e+10	-3.60081183e+10	-6.24412469e+10
0.0150	0.0250	0.0350	-2.96420662e+09	-2.17893821e+10	-2.48768709e+10
0.0150	0.0350	0.0350	4.58153399e+09	-5.61760233e+08	1.27636247e+10
0.0150	0.0350	0.0450	5.01647538e+09	-2.46473560e+09	-9.93186203e+09
0.0150	0.0450	0.0450	1.10991002e+10	2.79615761e+10	2.63750250e+10
0.0150	0.0450	0.0550	4.91862034e+08	-1.36196110e+10	3.18992224e+09
0.0150	0.0550	0.0550	2.65947844e+09	1.58750370e+10	-4.04465111e+09
0.0150	0.0550	0.0650	5.20108876e+09	-6.22050606e+09	1.13657503e+10
0.0150	0.0650	0.0650	8.50143762e+09	1.76321008e+10	1.66399873e+10
0.0150	0.0650	0.0750	1.89824797e+09	8.70221777e+08	5.23888718e+09
0.0150	0.0750	0.0750	7.31330083e+08	-3.72002283e+09	-7.19284517e+09
0.0250	0.0250	0.0250	6.26270099e+09	-1.34352482e+10	-9.01392788e+10
0.0250	0.0250	0.0350	2.43331792e+10	-9.24583846e+09	1.19730664e+10
0.0250	0.0250	0.0450	1.01802242e+10	5.23071425e+10	-1.67965071e+10
0.0250	0.0350	0.0350	-6.88379097e+09	-3.32415226e+09	2.43293918e+09
0.0250	0.0350	0.0450	1.96767334e+09	-2.03971337e+10	-2.10326784e+10
0.0250	0.0350	0.0550	2.04961023e+09	5.11803992e+09	9.21682404e+09
0.0250	0.0450	0.0450	8.77730213e+09	1.10901976e+09	-5.75516045e+09
