####### Bispectrum of patchy_s3_ Simulation 1710 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.10675939e+11	-1.87242389e+10	-6.50127372e+10
0.0150	0.0150	0.0250	9.71585143e+10	2.42811549e+10	-1.70645615e+11
0.0150	0.0250	0.0250	-3.64488634e+10	2.58936399e+10	-2.54971340e+10
0.0150	0.0250	0.0350	5.98939536e+09	2.27155672e+09	1.08096865e+10
0.0150	0.0350	0.0350	-2.60098586e+09	2.38178551e+09	6.38449602e+09
0.0150	0.0350	0.0450	9.35121730e+09	2.28251693e+09	-3.45835077e+10
0.0150	0.0450	0.0450	2.72675181e+09	-1.14553858e+10	-6.63705227e+08
0.0150	0.0450	0.0550	1.54162891e+10	2.65809232e+10	-4.93890544e+09
0.0150	0.0550	0.0550	7.18366854e+09	-9.50369597e+08	2.09123110e+10
0.0150	0.0550	0.0650	8.47867664e+07	-2.81740416e+08	-1.37638990e+10
0.0150	0.0650	0.0650	4.76600694e+09	-7.63768778e+09	1.05896937e+10
0.0150	0.0650	0.0750	4.97818459e+09	-7.02418652e+06	3.00230495e+09
0.0150	0.0750	0.0750	2.50418208e+09	-1.46259279e+09	8.17582660e+09
0.0250	0.0250	0.0250	1.03268924e+10	1.55453961e+10	-5.49257266e+10
0.0250	0.0250	0.0350	1.12377746e+10	7.56671064e+09	7.09794001e+10
0.0250	0.0250	0.0450	1.40668064e+10	-6.63841616e+08	-3.74542376e+10
0.0250	0.0350	0.0350	9.84091568e+09	5.95249507e+09	-1.32342428e+10
0.0250	0.0350	0.0450	8.65806635e+09	1.08947670e+10	1.35299290e+10
0.0250	0.0350	0.0550	6.00259560e+09	-5.22313383e+09	1.10394162e+09
0.0250	0.0450	0.0450	3.27390725e+09	7.38911099e+08	-4.06999679e+09
0.0250	0.0450	0.0550	6.11527612e+09	-5.02558597e+09	-2.17214458e+08
0.0250	0.0450	0.0650	8.91738874e+09	1.13580419e+10	-2.88132279e+08
0.0250	0.0550	0.0550	3.25953800e+09	4.03116169e+09	4.12664381e+09
0.0250	0.0550	0.0650	4.79226402e+09	1.48406736e+09	-1.01081660e+09
0.0250	0.0550	0.0750	5.43833618e+09	1.01765053e+10	3.81823419e+09
0.0250	0.0650	0.0650	5.74356561e+09	-1.04792030e+09	-1.90203152e+10
