####### Bispectrum of patchy_n1_ Simulation 374 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.67762025e+10	6.68559473e+10	4.53382205e+09
0.0150	0.0150	0.0250	1.61591831e+09	2.59139085e+10	-6.88754338e+10
0.0150	0.0250	0.0250	-1.47921843e+10	-2.74810604e+10	-1.25448114e+10
0.0150	0.0250	0.0350	7.29596669e+09	-6.95074109e+09	2.31726387e+10
0.0150	0.0350	0.0350	1.53479999e+10	6.97263393e+09	6.46313956e+09
0.0150	0.0350	0.0450	6.23495588e+09	9.07748446e+09	2.48611042e+09
0.0150	0.0450	0.0450	7.39552777e+09	-1.38254722e+10	6.21629246e+09
0.0150	0.0450	0.0550	2.79553987e+09	3.87216010e+09	-1.72093839e+09
0.0150	0.0550	0.0550	2.58982362e+09	-8.25666639e+09	5.31142060e+08
0.0150	0.0550	0.0650	4.85150366e+09	1.22521494e+08	6.32474412e+09
0.0150	0.0650	0.0650	4.24291636e+08	-7.75774013e+08	-1.02365631e+10
0.0150	0.0650	0.0750	6.29336191e+09	5.18267909e+08	5.02955293e+09
0.0150	0.0750	0.0750	2.25418692e+09	-5.14569045e+09	5.83187137e+09
0.0250	0.0250	0.0250	9.66402741e+09	-1.51735492e+10	1.86896780e+10
0.0250	0.0250	0.0350	1.39507127e+10	4.18821155e+09	-3.59039138e+09
0.0250	0.0250	0.0450	9.40432390e+09	1.57883595e+10	3.66066072e+10
0.0250	0.0350	0.0350	1.04433973e+10	1.29888981e+10	6.81242514e+09
0.0250	0.0350	0.0450	6.59251985e+09	1.19940944e+10	-1.78975063e+09
0.0250	0.0350	0.0550	7.66827199e+09	-2.94631201e+09	-1.26314379e+10
0.0250	0.0450	0.0450	9.32507135e+08	-2.73249835e+09	-1.58821439e+10
0.0250	0.0450	0.0550	6.72681914e+09	5.03765038e+09	6.54948352e+09
0.0250	0.0450	0.0650	6.55860135e+09	-1.49921786e+09	-3.07243037e+09
0.0250	0.0550	0.0550	7.50204852e+09	-4.52604602e+09	-6.09894027e+09
0.0250	0.0550	0.0650	3.52643261e+09	-7.99041351e+08	-6.50546569e+09
0.0250	0.0550	0.0750	6.68799684e+09	1.09521690e+10	2.75496140e+09
0.0250	0.0650	0.0650	2.86456072e+09	-4.14051123e+09	-3.39565423e+09
0.0250	0.0650	0.0750	2.97772418e+09	6.46526241e+09	-2.41531683e+09
0.0250	0.0750	0.0750	3.13696280e+09	2.14984061e+08	-1.69173694e+09
0.0350	0.0350	0.0350	4.19054342e+09	1.88055404e+09	7.59833912e+09
0.0350	0.0350	0.0450	3.60362044e+09	6.26658841e+09	-2.82327158e+09
0.0350	0.0350	0.0550	4.78104990e+09	-1.47581804e+09	-3.15106241e+09
0.0350	0.0350	0.0650	4.40745236e+09	1.70260899e+10	1.50226060e+10
0.0350	0.0450	0.0450	4.30543753e+09	-6.21660451e+09	3.65461729e+09
0.0350	0.0450	0.0550	3.51695482e+09	-1.45410140e+09	5.97704755e+07
0.0350	0.0450	0.0650	3.96440031e+09	4.20551315e+09	-8.83386290e+08
0.0350	0.0450	0.0750	4.45671095e+09	5.58358730e+09	2.67368559e+09
0.0350	0.0550	0.0550	2.99313362e+09	-3.01422951e+09	2.03085913e+09
0.0350	0.0550	0.0650	3.06655584e+09	2.35070355e+09	-3.94417879e+09
0.0350	0.0550	0.0750	3.20012506e+09	-3.29210232e+09	-1.34290059e+09
0.0350	0.0650	0.0650	1.10530335e+09	3.31650999e+09	-2.52412934e+09
0.0350	0.0650	0.0750	2.67306267e+09	1.10850873e+08	7.27054144e+08
0.0350	0.0750	0.0750	1.74498250e+09	3.40900434e+09	2.30962988e+09
0.0450	0.0450	0.0450	8.81830735e+08	-3.54173101e+09	-4.46407021e+08
0.0450	0.0450	0.0550	3.73215895e+09	-7.60419415e+08	-3.88150902e+08
0.0450	0.0450	0.0650	2.04184464e+09	8.91696125e+08	-8.01211696e+08
0.0450	0.0450	0.0750	3.16176416e+09	8.95485422e+08	-4.38501231e+09
0.0450	0.0550	0.0550	4.91716059e+08	4.02240205e+08	2.77414768e+08
0.0450	0.0550	0.0650	1.47289983e+09	-1.18959244e+09	-1.49492245e+09
0.0450	0.0550	0.0750	3.27130982e+09	4.75017226e+08	7.03287550e+09
0.0450	0.0650	0.0650	2.92958334e+09	1.23229056e+09	3.20217316e+09
0.0450	0.0650	0.0750	1.81860238e+09	7.05711324e+08	-7.89127245e+08
0.0450	0.0750	0.0750	1.70142323e+09	4.72186411e+08	1.91108771e+09
0.0550	0.0550	0.0550	2.62637885e+09	-1.51864397e+09	-1.90435496e+09
0.0550	0.0550	0.0650	2.74974519e+09	1.19901746e+09	-1.59390721e+09
0.0550	0.0550	0.0750	3.00367344e+08	8.69410230e+07	-2.99492889e+09
0.0550	0.0650	0.0650	1.51985226e+09	2.45847510e+09	-8.69560078e+07
0.0550	0.0650	0.0750	2.07109190e+09	2.31506146e+09	-9.91473318e+08
0.0550	0.0750	0.0750	2.44114547e+09	1.19001837e+09	-3.42618874e+07
0.0650	0.0650	0.0650	1.64023634e+09	1.66236119e+09	1.67532330e+09
0.0650	0.0650	0.0750	1.41939918e+09	-3.97656137e+07	6.08984569e+08
0.0650	0.0750	0.0750	2.06388520e+09	1.06520311e+09	1.39739666e+07
0.0750	0.0750	0.0750	1.22274319e+09	8.56604017e+08	9.03278321e+08
