####### Bispectrum of patchy_s3_ Simulation 1365 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.58608998e+10	-2.42199650e+10	-4.25515387e+10
0.0150	0.0150	0.0250	-6.07139305e+09	-1.10143561e+10	-7.56434089e+10
0.0150	0.0250	0.0250	-1.25931163e+09	-2.96801142e+10	-1.76792134e+10
0.0150	0.0250	0.0350	-6.65258185e+09	-4.09836634e+10	2.70309719e+09
0.0150	0.0350	0.0350	1.34212448e+10	2.97184288e+10	3.63041475e+07
0.0150	0.0350	0.0450	7.32837653e+09	-1.00406266e+10	-8.46749242e+09
0.0150	0.0450	0.0450	-7.03810534e+09	-1.31410398e+10	-7.22229095e+09
0.0150	0.0450	0.0550	-6.77503686e+08	1.48693330e+09	-1.11979574e+10
0.0150	0.0550	0.0550	3.15197543e+09	-5.07382035e+09	-4.28838156e+09
0.0150	0.0550	0.0650	5.53186043e+09	4.66352539e+09	1.79404605e+10
0.0150	0.0650	0.0650	1.64941267e+09	8.99170151e+07	-1.38140508e+09
0.0150	0.0650	0.0750	2.45390046e+09	3.33135375e+09	3.93661920e+09
0.0150	0.0750	0.0750	2.18451625e+09	-2.53700181e+09	-8.60770891e+09
0.0250	0.0250	0.0250	1.35717216e+09	9.22358855e+09	2.01288817e+10
0.0250	0.0250	0.0350	8.70879450e+08	1.97375588e+10	-1.54786341e+10
0.0250	0.0250	0.0450	2.01878483e+10	1.47697407e+10	-1.11817208e+09
0.0250	0.0350	0.0350	1.59078767e+09	2.32364528e+09	7.44711891e+08
0.0250	0.0350	0.0450	9.15980454e+09	9.36339544e+09	4.93506005e+09
0.0250	0.0350	0.0550	7.39054547e+09	9.35998833e+09	-9.86273457e+09
0.0250	0.0450	0.0450	1.59217093e+10	4.44560119e+09	-4.43191105e+09
0.0250	0.0450	0.0550	1.26560987e+09	-6.86492704e+09	6.62161492e+09
0.0250	0.0450	0.0650	7.66469463e+09	1.13540404e+10	-3.61675774e+09
0.0250	0.0550	0.0550	3.08562154e+09	-5.70440086e+09	-8.55983955e+09
0.0250	0.0550	0.0650	5.31783540e+09	5.64441505e+09	7.12630653e+09
0.0250	0.0550	0.0750	3.75651621e+09	-6.29262890e+09	-1.91048312e+09
0.0250	0.0650	0.0650	3.51874943e+09	-6.60229841e+09	-1.22955307e+10
0.0250	0.0650	0.0750	2.66849095e+09	-7.32341042e+08	1.27353293e+09
0.0250	0.0750	0.0750	2.88035315e+09	3.80267303e+09	1.35931841e+09
0.0350	0.0350	0.0350	-1.71348369e+09	-1.72068374e+08	-1.02427762e+10
0.0350	0.0350	0.0450	6.07315178e+09	1.08707143e+10	3.36390571e+10
