####### Bispectrum of patchy_n3_ Simulation 45 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.32280197e+09	-1.53820181e+10	5.25550638e+10
0.0150	0.0150	0.0250	9.64591261e+09	6.16890933e+10	2.74815782e+09
0.0150	0.0250	0.0250	1.28445917e+10	-2.23763641e+10	7.29276375e+09
0.0150	0.0250	0.0350	3.57593157e+09	1.33090365e+10	-2.69934848e+10
0.0150	0.0350	0.0350	7.94307923e+09	-1.01935740e+10	-8.85733982e+09
0.0150	0.0350	0.0450	1.26606939e+10	1.22937852e+10	2.45226208e+10
0.0150	0.0450	0.0450	6.22829650e+09	1.39146003e+10	-9.67540129e+09
0.0150	0.0450	0.0550	2.87755606e+09	2.84042376e+09	7.97869866e+09
0.0150	0.0550	0.0550	6.09727226e+09	-1.97025181e+09	-7.87324189e+09
0.0150	0.0550	0.0650	2.08591031e+09	8.84647023e+09	8.90683075e+09
0.0150	0.0650	0.0650	3.24117708e+09	-8.50184458e+09	-7.65633914e+09
0.0150	0.0650	0.0750	2.66736535e+09	5.10191409e+09	8.05678754e+09
0.0150	0.0750	0.0750	4.26398011e+09	-3.41172431e+09	-8.33889658e+09
0.0250	0.0250	0.0250	-9.36771313e+09	9.54707272e+09	1.37056587e+10
0.0250	0.0250	0.0350	8.30859932e+09	-1.23858023e+10	-1.61474535e+10
0.0250	0.0250	0.0450	1.50869105e+10	1.15953217e+10	1.69953872e+10
0.0250	0.0350	0.0350	1.60965889e+09	8.70027595e+09	-1.92669490e+09
0.0250	0.0350	0.0450	6.81665668e+09	-3.95761179e+09	4.20958989e+09
0.0250	0.0350	0.0550	5.42168591e+09	9.55213183e+09	8.45420964e+08
0.0250	0.0450	0.0450	7.40572594e+09	-4.89496771e+09	1.19621412e+10
0.0250	0.0450	0.0550	7.09214466e+09	7.62685764e+09	-1.04062663e+08
0.0250	0.0450	0.0650	4.45961508e+09	3.15204187e+09	4.40163790e+09
0.0250	0.0550	0.0550	1.40305556e+09	1.15081361e+09	-3.14141848e+09
