####### Bispectrum of patchy_s1_ Simulation 87 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.06694101e+10	4.20208219e+10	1.30959082e+11
0.0150	0.0150	0.0250	-3.38031197e+08	1.95077327e+10	6.43054077e+10
0.0150	0.0250	0.0250	9.91136067e+09	6.07550903e+09	2.99801136e+10
0.0150	0.0250	0.0350	5.45153894e+08	-2.34331740e+08	-1.11772017e+10
0.0150	0.0350	0.0350	2.61111277e+10	6.26644025e+09	-1.89977408e+10
0.0150	0.0350	0.0450	9.16658132e+09	-4.38583877e+09	3.90664603e+10
0.0150	0.0450	0.0450	1.28815439e+10	1.22755514e+10	-3.99034008e+10
0.0150	0.0450	0.0550	5.61726632e+09	1.88900603e+10	3.45269923e+08
0.0150	0.0550	0.0550	1.20032978e+10	1.14113714e+10	-1.13545074e+09
0.0150	0.0550	0.0650	3.40056031e+09	-4.97376468e+09	3.60906446e+09
0.0150	0.0650	0.0650	2.27132584e+09	2.74699085e+10	2.87565940e+10
0.0150	0.0650	0.0750	6.81613261e+09	-5.67243729e+09	-6.47361883e+09
0.0150	0.0750	0.0750	1.88467288e+09	-2.11760907e+08	-9.31265995e+09
0.0250	0.0250	0.0250	1.11750299e+10	2.83497044e+10	-2.84708565e+10
0.0250	0.0250	0.0350	8.94590401e+09	7.85421833e+10	1.00810790e+10
0.0250	0.0250	0.0450	2.20696114e+10	7.20700638e+09	-1.88112170e+10
0.0250	0.0350	0.0350	1.09817948e+10	-1.44849337e+10	1.28930084e+10
0.0250	0.0350	0.0450	2.32987398e+09	-5.98698380e+09	1.12943361e+10
0.0250	0.0350	0.0550	1.58653541e+08	-1.54415724e+10	-7.38564614e+08
0.0250	0.0450	0.0450	-8.86045564e+08	-1.19904507e+10	-1.73982472e+10
0.0250	0.0450	0.0550	8.64798766e+09	1.08644597e+10	-6.00584712e+09
0.0250	0.0450	0.0650	6.09731581e+09	4.55216083e+09	1.23583531e+10
0.0250	0.0550	0.0550	6.98300476e+09	2.44572636e+09	4.54105313e+09
0.0250	0.0550	0.0650	4.57084796e+09	5.93562630e+09	-9.40105879e+09
0.0250	0.0550	0.0750	2.42034682e+09	3.51683330e+09	1.27710762e+09
