####### Bispectrum of patchy_n3_ Simulation 773 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.77673376e+09	3.55463576e+10	4.74907077e+10
0.0150	0.0150	0.0250	4.80315275e+09	3.72850543e+10	6.53250731e+10
0.0150	0.0250	0.0250	-2.48648467e+09	-1.57537477e+10	-6.88810316e+10
0.0150	0.0250	0.0350	7.86433236e+09	7.32779992e+09	1.31703738e+10
0.0150	0.0350	0.0350	1.15452243e+10	1.51602770e+10	2.64650058e+09
0.0150	0.0350	0.0450	6.56841293e+09	1.23387190e+10	-7.04556878e+09
0.0150	0.0450	0.0450	5.24605950e+09	-1.17789800e+10	-1.97064553e+05
0.0150	0.0450	0.0550	3.30162092e+09	6.06481332e+09	-8.40192056e+09
0.0150	0.0550	0.0550	8.71587518e+09	-3.58198416e+09	6.25887660e+09
0.0150	0.0550	0.0650	1.92380270e+09	2.73125687e+09	1.09649214e+10
0.0150	0.0650	0.0650	1.86365056e+09	4.10572565e+08	-9.67110966e+09
0.0150	0.0650	0.0750	5.47967886e+09	-1.24843472e+09	-7.26348990e+08
0.0150	0.0750	0.0750	1.19055438e+09	-3.96478687e+09	-3.32304550e+09
0.0250	0.0250	0.0250	1.25500478e+10	2.82310521e+10	1.12560718e+10
0.0250	0.0250	0.0350	5.66779947e+08	2.01093753e+10	4.70839052e+09
0.0250	0.0250	0.0450	1.06358035e+10	1.28462417e+10	1.92955885e+10
0.0250	0.0350	0.0350	2.24600179e+09	-1.55252512e+09	-4.12747333e+09
0.0250	0.0350	0.0450	5.06242191e+09	6.28118978e+08	2.70902230e+09
