####### Bispectrum of patchy_s1_ Simulation 849 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.48708074e+10	9.18863647e+10	-1.70812002e+10
0.0150	0.0150	0.0250	5.56993065e+10	-5.04320301e+10	6.88581785e+10
0.0150	0.0250	0.0250	-1.49136760e+10	-3.46211343e+10	-9.28161745e+09
0.0150	0.0250	0.0350	4.70484599e+09	4.52426403e+09	1.40630757e+10
0.0150	0.0350	0.0350	2.35112985e+10	-4.08010708e+09	-1.49039001e+10
0.0150	0.0350	0.0450	3.54223933e+09	1.03332605e+10	7.76420090e+09
0.0150	0.0450	0.0450	8.09777818e+09	8.47878146e+09	2.92942698e+10
0.0150	0.0450	0.0550	9.97000239e+09	1.53849420e+10	5.60786489e+09
0.0150	0.0550	0.0550	6.49284817e+09	9.14783520e+09	-2.41144733e+10
0.0150	0.0550	0.0650	7.15807749e+09	7.11936972e+09	3.10000345e+09
0.0150	0.0650	0.0650	3.84711094e+09	-1.21664745e+10	-8.72401962e+08
0.0150	0.0650	0.0750	2.86798814e+09	3.17715283e+09	-2.96797160e+09
0.0150	0.0750	0.0750	5.45205269e+09	-2.36693789e+09	-6.26205779e+08
0.0250	0.0250	0.0250	-4.87189310e+09	-1.00480461e+10	3.36723013e+10
0.0250	0.0250	0.0350	2.05319455e+09	-2.25129776e+09	-5.34400092e+10
0.0250	0.0250	0.0450	2.44246948e+10	4.88319820e+10	2.47122359e+10
0.0250	0.0350	0.0350	5.15882976e+09	-8.41379957e+09	4.93064704e+09
0.0250	0.0350	0.0450	-1.31337076e+09	-1.14959986e+10	7.92802093e+09
0.0250	0.0350	0.0550	6.80230898e+09	-1.86861498e+09	-4.47381141e+09
0.0250	0.0450	0.0450	8.20083915e+09	2.06608722e+10	9.77463620e+09
0.0250	0.0450	0.0550	3.93458436e+09	-8.04173532e+09	-1.54767703e+10
0.0250	0.0450	0.0650	8.77077221e+09	1.51227950e+10	-6.06854196e+08
0.0250	0.0550	0.0550	2.45588037e+09	1.03638132e+09	5.46618974e+08
0.0250	0.0550	0.0650	6.20372609e+09	7.95768678e+09	-1.27926077e+10
0.0250	0.0550	0.0750	4.28826315e+09	2.81280668e+09	-1.47813332e+09
0.0250	0.0650	0.0650	3.91142924e+09	3.48076004e+09	2.09192010e+09
0.0250	0.0650	0.0750	5.52882835e+09	-1.83589712e+08	2.44141883e+09
0.0250	0.0750	0.0750	1.41893622e+09	-2.72021776e+09	-4.69788750e+09
0.0350	0.0350	0.0350	4.78514376e+09	1.80739101e+10	-7.12297677e+09
0.0350	0.0350	0.0450	9.87922702e+09	3.82048320e+10	-6.14520190e+09
0.0350	0.0350	0.0550	2.91700579e+09	1.97394322e+10	7.40107522e+09
0.0350	0.0350	0.0650	8.68709921e+08	-2.24349228e+09	8.37463290e+09
0.0350	0.0450	0.0450	5.39581018e+09	8.71800197e+08	2.51739181e+09
0.0350	0.0450	0.0550	3.68731790e+09	-3.16846476e+08	-8.26185659e+09
0.0350	0.0450	0.0650	9.86994391e+08	-3.58537357e+08	1.88193498e+10
0.0350	0.0450	0.0750	6.36483197e+09	8.47128074e+09	7.96941033e+09
0.0350	0.0550	0.0550	5.52506267e+09	-5.14170755e+08	2.23686465e+08
