####### Bispectrum of patchy_n3_ Simulation 495 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.16678207e+10	-3.49848739e+10	4.04353539e+10
0.0150	0.0150	0.0250	1.78111720e+10	1.29380041e+10	1.03604287e+11
0.0150	0.0250	0.0250	2.34832214e+08	4.61939984e+09	5.10036585e+09
0.0150	0.0250	0.0350	1.08678199e+10	-1.18551556e+10	-4.30706116e+09
0.0150	0.0350	0.0350	-6.12869137e+08	1.12869480e+10	3.16949912e+09
0.0150	0.0350	0.0450	9.06078710e+09	5.83690238e+09	-3.35427359e+09
0.0150	0.0450	0.0450	3.67952292e+09	1.12878962e+10	-3.28600253e+09
0.0150	0.0450	0.0550	5.13819786e+09	-4.35727473e+09	-7.68397939e+09
0.0150	0.0550	0.0550	4.05224223e+08	-8.19423005e+09	-3.27036120e+08
0.0150	0.0550	0.0650	5.90806039e+09	2.10968177e+09	-4.68652276e+09
0.0150	0.0650	0.0650	3.88122899e+09	3.49294760e+09	3.29311340e+09
0.0150	0.0650	0.0750	1.91707854e+09	-1.48366760e+09	-1.11892204e+10
0.0150	0.0750	0.0750	2.60557084e+09	6.35016779e+09	6.17560885e+09
0.0250	0.0250	0.0250	1.24854961e+10	3.69046364e+09	6.46189415e+09
0.0250	0.0250	0.0350	3.72368474e+09	1.44611684e+10	4.73982744e+09
0.0250	0.0250	0.0450	4.19899396e+09	-2.24870039e+10	-2.32648821e+10
0.0250	0.0350	0.0350	9.59112072e+09	-5.34934413e+09	3.02185570e+09
0.0250	0.0350	0.0450	5.59551828e+09	6.38568890e+08	1.55017821e+10
