####### Bispectrum of patchy_n1_ Simulation 289 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.03153284e+10	1.88109316e+10	-2.01946780e+10
0.0150	0.0150	0.0250	-1.13000244e+09	-1.08023738e+10	-3.73286425e+10
0.0150	0.0250	0.0250	4.43722156e+09	4.57481698e+10	-3.71259035e+08
0.0150	0.0250	0.0350	3.61148288e+09	-1.82891133e+10	-1.63595148e+10
0.0150	0.0350	0.0350	1.23931803e+10	1.07936921e+10	-2.72831913e+09
0.0150	0.0350	0.0450	9.17790317e+09	6.40836250e+09	-5.19587816e+09
0.0150	0.0450	0.0450	1.28105277e+09	3.83304427e+09	7.74639314e+09
0.0150	0.0450	0.0550	8.21630463e+09	-2.49598514e+09	-5.56556514e+09
0.0150	0.0550	0.0550	2.18406944e+09	-1.64470969e+09	5.91900056e+09
0.0150	0.0550	0.0650	8.47578935e+09	1.06171723e+09	-6.04128981e+05
0.0150	0.0650	0.0650	3.81022353e+09	-3.18093520e+09	-1.91113923e+09
0.0150	0.0650	0.0750	5.45212902e+09	3.64950044e+09	4.99095390e+08
0.0150	0.0750	0.0750	2.60006836e+09	6.75333197e+09	6.97062195e+09
0.0250	0.0250	0.0250	-1.48788144e+09	-3.94408894e+09	2.68642208e+08
0.0250	0.0250	0.0350	4.22435908e+09	2.71930725e+10	-1.73981173e+10
0.0250	0.0250	0.0450	1.11540018e+10	3.36458582e+09	2.10370285e+10
0.0250	0.0350	0.0350	8.00349864e+09	-1.13037297e+10	-6.61621431e+09
0.0250	0.0350	0.0450	4.04981372e+09	9.56100588e+09	7.34942147e+09
0.0250	0.0350	0.0550	1.04638054e+10	3.25043067e+09	-1.43128214e+10
0.0250	0.0450	0.0450	2.07033815e+09	4.01095945e+09	9.53200120e+09
0.0250	0.0450	0.0550	5.40835799e+09	-2.36105070e+09	-5.25876702e+09
0.0250	0.0450	0.0650	5.66834342e+09	4.60750697e+08	-2.92300351e+09
0.0250	0.0550	0.0550	2.15153474e+09	-4.58009966e+09	4.46924466e+09
0.0250	0.0550	0.0650	3.42737834e+09	1.73406208e+08	-1.18596257e+09
0.0250	0.0550	0.0750	6.21835819e+09	3.11078035e+09	1.29097516e+09
0.0250	0.0650	0.0650	-1.27679039e+09	-4.65374777e+08	-1.12170369e+09
0.0250	0.0650	0.0750	3.37388029e+09	3.92469131e+09	1.18382051e+09
0.0250	0.0750	0.0750	2.71964681e+09	-3.45646635e+09	-2.58199263e+09
0.0350	0.0350	0.0350	-3.70664891e+09	-8.79450215e+09	9.25038104e+09
0.0350	0.0350	0.0450	2.26900054e+09	3.16704149e+09	1.95101354e+09
0.0350	0.0350	0.0550	5.46968068e+09	-3.45868820e+08	9.76728748e+09
0.0350	0.0350	0.0650	2.80949939e+09	5.32437021e+09	4.51417441e+09
0.0350	0.0450	0.0450	1.54286508e+09	1.64264766e+09	-1.64923187e+08
0.0350	0.0450	0.0550	3.40224609e+09	-7.32456350e+08	-2.14992841e+08
0.0350	0.0450	0.0650	5.31271352e+09	7.88218489e+08	1.06465954e+09
0.0350	0.0450	0.0750	4.71127408e+09	8.72861426e+09	5.11117023e+09
0.0350	0.0550	0.0550	3.01778899e+09	6.77691286e+09	-3.91232544e+08
0.0350	0.0550	0.0650	4.48461750e+09	2.17013576e+09	-3.21569702e+09
0.0350	0.0550	0.0750	2.33414857e+09	8.12274372e+08	2.04237294e+09
0.0350	0.0650	0.0650	2.62985340e+09	2.89272386e+09	2.10700753e+09
0.0350	0.0650	0.0750	3.04930387e+09	2.65879057e+08	1.26080117e+09
0.0350	0.0750	0.0750	1.72105799e+09	3.36681130e+08	9.55944542e+08
0.0450	0.0450	0.0450	8.15936932e+09	3.24026914e+09	-9.89996899e+08
0.0450	0.0450	0.0550	1.74409886e+09	-1.74756054e+09	1.94685338e+09
0.0450	0.0450	0.0650	3.59858329e+09	2.45599673e+09	-2.24350789e+09
0.0450	0.0450	0.0750	3.67499000e+09	5.80749747e+08	-3.73192347e+09
0.0450	0.0550	0.0550	1.69587413e+09	2.36200353e+09	-1.42693297e+09
0.0450	0.0550	0.0650	1.07297189e+09	8.70508681e+08	3.70142293e+09
0.0450	0.0550	0.0750	2.21992533e+09	-2.01381634e+09	-4.54220048e+09
0.0450	0.0650	0.0650	3.40264977e+09	-6.88232421e+08	-9.05843102e+08
0.0450	0.0650	0.0750	3.18357777e+09	3.15371862e+08	4.97947181e+08
0.0450	0.0750	0.0750	1.97158427e+09	-2.24729326e+09	-1.97964240e+09
0.0550	0.0550	0.0550	6.91509279e+09	1.49281605e+09	2.11984679e+09
0.0550	0.0550	0.0650	1.87224787e+09	9.50958307e+07	-5.73839693e+08
0.0550	0.0550	0.0750	2.29822356e+09	1.75948849e+09	2.98508960e+07
0.0550	0.0650	0.0650	1.43973281e+09	-1.12584268e+08	3.96414025e+07
0.0550	0.0650	0.0750	2.26276187e+09	1.86123990e+09	-2.48666778e+08
0.0550	0.0750	0.0750	1.93840125e+09	1.40519217e+09	5.28376739e+08
0.0650	0.0650	0.0650	3.25490460e+09	1.31869959e+09	2.38262486e+08
0.0650	0.0650	0.0750	4.80081181e+08	-6.83876651e+08	-3.05867123e+09
0.0650	0.0750	0.0750	1.45805371e+09	6.59599114e+08	-6.98930546e+07
0.0750	0.0750	0.0750	7.55309970e+08	4.74737385e+08	8.94367323e+08
