####### Bispectrum of patchy_s1_ Simulation 1718 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.01232115e+10	1.64499326e+11	-3.79240804e+10
0.0150	0.0150	0.0250	-3.05524068e+10	-3.30171905e+10	-6.41957757e+09
0.0150	0.0250	0.0250	6.01028203e+10	-6.60140428e+09	1.09713829e+09
0.0150	0.0250	0.0350	6.35292573e+08	2.73612589e+10	-4.66181416e+10
0.0150	0.0350	0.0350	6.70517303e+09	-1.35722119e+10	3.64994970e+10
0.0150	0.0350	0.0450	1.43664864e+10	7.33650690e+09	2.66239761e+10
0.0150	0.0450	0.0450	-2.23232087e+07	-1.23739060e+10	-6.29201149e+09
0.0150	0.0450	0.0550	9.00521890e+09	2.53861393e+10	9.42633959e+09
0.0150	0.0550	0.0550	-1.78322688e+09	-5.33443342e+09	-2.18574802e+09
0.0150	0.0550	0.0650	1.05759986e+10	1.87609048e+09	2.53175657e+09
0.0150	0.0650	0.0650	8.01323301e+08	-2.89160154e+09	4.84121145e+09
0.0150	0.0650	0.0750	6.20183753e+09	5.00280942e+08	2.11561101e+09
0.0150	0.0750	0.0750	4.77766521e+08	5.96463402e+09	-1.07475557e+10
0.0250	0.0250	0.0250	7.93131555e+09	2.57050454e+10	-2.59797124e+10
0.0250	0.0250	0.0350	1.46080364e+09	-1.99799625e+10	1.13542899e+10
0.0250	0.0250	0.0450	4.27594572e+09	2.22841188e+10	4.76341820e+10
0.0250	0.0350	0.0350	1.13003424e+10	1.20744143e+10	-1.20653645e+10
0.0250	0.0350	0.0450	5.80352945e+09	4.78226425e+09	9.97930136e+09
0.0250	0.0350	0.0550	8.69380226e+09	6.96200427e+09	-2.17651564e+09
0.0250	0.0450	0.0450	-2.99854429e+09	-1.49131828e+08	6.68776590e+09
0.0250	0.0450	0.0550	5.95398471e+09	5.36618385e+08	-8.85204851e+09
0.0250	0.0450	0.0650	1.31189345e+10	1.63912484e+10	-6.44908862e+08
