####### Bispectrum of patchy_s1_ Simulation 1561 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.20837413e+10	4.42679113e+10	-3.22479115e+10
0.0150	0.0150	0.0250	1.42662707e+10	-7.53540456e+10	-9.34706794e+10
0.0150	0.0250	0.0250	-1.58698680e+10	-5.01827700e+09	-2.47186895e+10
0.0150	0.0250	0.0350	1.94068269e+10	1.51702803e+10	2.12048290e+10
0.0150	0.0350	0.0350	-2.92613014e+09	-1.81590086e+10	9.02133692e+09
0.0150	0.0350	0.0450	1.96554196e+10	3.17312076e+09	1.60549868e+10
0.0150	0.0450	0.0450	2.96978028e+09	2.09567521e+10	-2.60908852e+09
0.0150	0.0450	0.0550	5.92296299e+09	-2.67173576e+09	-2.99344814e+09
0.0150	0.0550	0.0550	1.02039632e+10	6.65060467e+09	-4.41179270e+09
0.0150	0.0550	0.0650	8.04970091e+09	2.32848617e+09	7.14402349e+09
0.0150	0.0650	0.0650	1.03230387e+10	1.05287244e+09	-5.54490258e+09
0.0150	0.0650	0.0750	3.88795498e+09	1.05436681e+10	3.19308465e+09
0.0150	0.0750	0.0750	7.07342510e+09	-4.48486426e+09	7.37050416e+09
0.0250	0.0250	0.0250	1.17403093e+10	-1.05433477e+10	-2.32959922e+10
0.0250	0.0250	0.0350	-5.45612383e+09	-1.46057104e+10	1.08832875e+10
0.0250	0.0250	0.0450	1.49605643e+10	-1.47758996e+10	1.15726893e+10
0.0250	0.0350	0.0350	6.84394518e+09	7.00818134e+09	-3.94899131e+09
0.0250	0.0350	0.0450	1.66079002e+10	3.67526117e+09	-1.92612799e+10
0.0250	0.0350	0.0550	-1.50970313e+09	6.38720046e+09	-1.93581688e+10
0.0250	0.0450	0.0450	9.51376033e+07	-2.72925107e+09	-2.05353072e+10
0.0250	0.0450	0.0550	3.73043438e+09	-8.20940062e+09	-4.86018146e+09
0.0250	0.0450	0.0650	7.04881795e+09	1.77661712e+09	1.40909865e+10
0.0250	0.0550	0.0550	3.02588595e+09	-5.95265357e+09	-8.91104247e+08
