####### Bispectrum of patchy_s1_ Simulation 1979 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.30715160e+10	-1.18694040e+11	-1.01877498e+11
0.0150	0.0150	0.0250	-9.24356317e+09	-4.71382056e+10	2.56566721e+10
0.0150	0.0250	0.0250	4.05741226e+10	-2.88450194e+09	4.97766460e+10
0.0150	0.0250	0.0350	-1.94579858e+10	-1.39989445e+10	-2.68726815e+10
0.0150	0.0350	0.0350	1.22190113e+10	-1.94752350e+10	-6.97758156e+09
0.0150	0.0350	0.0450	1.34458773e+09	4.40378577e+09	7.27377318e+10
0.0150	0.0450	0.0450	-7.10567828e+08	1.69889019e+10	2.25288418e+10
0.0150	0.0450	0.0550	8.00063251e+09	1.36528962e+10	-1.04639919e+10
0.0150	0.0550	0.0550	-6.80312719e+09	-2.73257754e+10	5.64127781e+09
0.0150	0.0550	0.0650	4.29084665e+08	-1.01750322e+10	1.65520508e+09
0.0150	0.0650	0.0650	7.39503224e+09	1.60787363e+10	1.59677111e+10
0.0150	0.0650	0.0750	3.54072849e+09	-1.20187079e+10	7.60982704e+09
0.0150	0.0750	0.0750	2.42340722e+09	6.60068679e+09	-4.93786142e+09
0.0250	0.0250	0.0250	-4.40804951e+10	-2.58470698e+10	-6.32009092e+09
0.0250	0.0250	0.0350	1.25246450e+10	-1.43023374e+10	2.66523310e+10
0.0250	0.0250	0.0450	4.69300996e+09	6.60815530e+09	1.17784608e+10
0.0250	0.0350	0.0350	1.58005758e+09	-1.14690020e+10	-5.19157909e+09
0.0250	0.0350	0.0450	3.09251929e+09	1.99537154e+10	-1.26947532e+09
0.0250	0.0350	0.0550	7.04084920e+09	1.09909455e+10	1.88920200e+10
