####### Bispectrum of patchy_n3_ Simulation 64 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.52714065e+10	-3.72588749e+10	-2.83627872e+10
0.0150	0.0150	0.0250	1.41340063e+10	2.14120586e+10	-6.17429987e+10
0.0150	0.0250	0.0250	-4.76212109e+07	-1.44648769e+10	1.33326535e+10
0.0150	0.0250	0.0350	2.08002198e+09	-2.55417968e+10	1.37539188e+10
0.0150	0.0350	0.0350	9.89461393e+09	2.73789160e+10	3.61128651e+10
0.0150	0.0350	0.0450	6.45234128e+09	-3.59261277e+09	-4.72330595e+09
0.0150	0.0450	0.0450	4.60850990e+09	-5.46627003e+09	-1.12390435e+09
0.0150	0.0450	0.0550	8.27526143e+09	8.89277039e+09	-1.41960509e+10
0.0150	0.0550	0.0550	1.86037733e+09	1.13527117e+09	3.72387623e+09
0.0150	0.0550	0.0650	4.44955714e+09	5.70930284e+09	-6.15732765e+09
0.0150	0.0650	0.0650	2.76224368e+09	-6.74643901e+09	-2.19001733e+09
0.0150	0.0650	0.0750	3.54998472e+09	3.06372641e+09	2.84340930e+09
0.0150	0.0750	0.0750	5.66694893e+09	-1.03502007e+09	-2.49720594e+09
0.0250	0.0250	0.0250	2.22506509e+10	2.83011837e+10	3.17336040e+10
0.0250	0.0250	0.0350	2.82846392e+07	5.78252492e+09	-2.10729095e+10
0.0250	0.0250	0.0450	1.09743932e+10	9.62736954e+09	-1.78219264e+10
0.0250	0.0350	0.0350	-1.28857835e+08	-4.07113517e+09	-1.09562167e+10
0.0250	0.0350	0.0450	2.93357074e+09	3.85034618e+09	5.27907671e+09
0.0250	0.0350	0.0550	7.52070937e+09	-1.76830024e+09	-6.00656808e+09
0.0250	0.0450	0.0450	8.95891372e+09	7.66816898e+09	2.28226346e+08
0.0250	0.0450	0.0550	4.21429916e+09	2.50029145e+09	6.88466056e+09
0.0250	0.0450	0.0650	2.62186645e+09	4.33016873e+08	-3.10276024e+08
0.0250	0.0550	0.0550	4.54332554e+09	1.31839700e+09	-2.68134989e+09
0.0250	0.0550	0.0650	4.20379857e+09	-1.42907003e+08	4.11141048e+09
0.0250	0.0550	0.0750	4.27981585e+09	2.22780278e+09	3.85756388e+09
0.0250	0.0650	0.0650	4.03311697e+09	4.85680568e+09	1.79288413e+09
0.0250	0.0650	0.0750	2.21025401e+09	2.83110747e+08	1.99672938e+09
0.0250	0.0750	0.0750	2.45644954e+09	-1.83234521e+09	-6.30589087e+09
0.0350	0.0350	0.0350	-1.97412535e+09	-2.83924124e+09	-3.72887791e+09
0.0350	0.0350	0.0450	8.98098053e+08	5.03911069e+09	1.24946741e+09
0.0350	0.0350	0.0550	5.71160908e+09	5.95803400e+09	2.26763471e+09
