####### Bispectrum of patchy_n1_ Simulation 1416 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.46098653e+10	4.15202788e+10	5.89266641e+10
0.0150	0.0150	0.0250	1.47308157e+10	1.42505534e+10	-2.48438153e+10
0.0150	0.0250	0.0250	2.97240220e+10	3.00875405e+10	2.55477600e+10
0.0150	0.0250	0.0350	1.64444409e+10	-9.77701687e+08	-1.00632385e+10
0.0150	0.0350	0.0350	7.39136832e+09	-4.29864208e+09	-1.25160005e+10
0.0150	0.0350	0.0450	1.43246477e+10	1.95164634e+10	5.05165067e+09
0.0150	0.0450	0.0450	-5.01825940e+09	-1.86774834e+10	1.05393710e+10
0.0150	0.0450	0.0550	9.74603397e+09	9.20682720e+09	-4.68924447e+09
0.0150	0.0550	0.0550	7.47277052e+09	4.20551865e+09	5.20185371e+08
0.0150	0.0550	0.0650	7.44267195e+09	2.93972989e+09	5.22872416e+09
0.0150	0.0650	0.0650	3.94512264e+09	-3.84440616e+09	-3.00849275e+09
0.0150	0.0650	0.0750	6.83681341e+09	5.20789213e+09	6.12570364e+09
0.0150	0.0750	0.0750	3.40003326e+09	-4.87894601e+09	-6.48741620e+09
0.0250	0.0250	0.0250	-7.57131248e+09	-3.17595462e+09	2.51881636e+08
0.0250	0.0250	0.0350	8.09323278e+09	-5.41573761e+09	1.61427852e+10
0.0250	0.0250	0.0450	3.62486167e+09	1.92931895e+10	-5.92903842e+09
0.0250	0.0350	0.0350	8.91929354e+09	-7.00314097e+09	7.41827851e+09
0.0250	0.0350	0.0450	3.76691524e+09	-4.87160871e+08	-6.23687979e+09
0.0250	0.0350	0.0550	7.15038578e+09	7.64626726e+09	-5.83821145e+09
0.0250	0.0450	0.0450	3.34114164e+09	-4.41960628e+09	4.28054473e+09
0.0250	0.0450	0.0550	3.15286601e+09	5.43865830e+09	5.53357654e+08
0.0250	0.0450	0.0650	6.10393985e+09	7.69062072e+09	3.84552192e+09
0.0250	0.0550	0.0550	4.84724651e+09	-2.77279582e+08	1.69026147e+09
0.0250	0.0550	0.0650	2.16595899e+09	7.20927734e+08	-8.55772436e+09
0.0250	0.0550	0.0750	2.95944880e+09	2.13601165e+08	4.40048570e+09
0.0250	0.0650	0.0650	5.66929269e+09	2.78796766e+09	7.60305074e+09
0.0250	0.0650	0.0750	4.03431650e+09	5.48934995e+08	-5.27963790e+09
0.0250	0.0750	0.0750	1.64552308e+09	-3.03264613e+08	5.69919920e+09
0.0350	0.0350	0.0350	1.51753869e+10	1.83471456e+09	-7.97372840e+09
0.0350	0.0350	0.0450	8.91732590e+09	5.51908143e+09	-1.68663684e+10
0.0350	0.0350	0.0550	5.68872162e+09	-5.43892466e+08	-8.01578872e+09
0.0350	0.0350	0.0650	8.21623038e+09	5.03592533e+09	1.45183326e+10
0.0350	0.0450	0.0450	6.03369597e+09	2.58150358e+09	-6.90063458e+08
0.0350	0.0450	0.0550	4.18012813e+09	4.38721075e+09	-1.38418509e+09
0.0350	0.0450	0.0650	5.62530867e+09	6.07317205e+09	2.64287797e+09
0.0350	0.0450	0.0750	4.96753890e+09	1.23208374e+09	1.57345848e+09
0.0350	0.0550	0.0550	5.57799997e+09	6.58105692e+09	-3.99406165e+09
0.0350	0.0550	0.0650	1.71548439e+09	-1.16618814e+09	4.04686891e+09
0.0350	0.0550	0.0750	3.08523410e+09	5.32791449e+08	2.04380435e+09
0.0350	0.0650	0.0650	1.81790895e+09	1.12898016e+09	3.50048037e+09
0.0350	0.0650	0.0750	2.05027462e+09	4.56171846e+08	4.73202213e+09
0.0350	0.0750	0.0750	3.53876296e+09	3.71028254e+09	1.87285499e+09
0.0450	0.0450	0.0450	1.95756724e+09	3.00412993e+08	-3.09250908e+09
0.0450	0.0450	0.0550	4.74520575e+09	1.24697058e+09	7.63626724e+08
0.0450	0.0450	0.0650	3.76384213e+09	3.56227606e+09	4.03024543e+09
0.0450	0.0450	0.0750	2.71293591e+09	8.37164599e+08	-3.83141402e+09
0.0450	0.0550	0.0550	1.06305884e+09	-7.02338874e+08	-1.21819696e+09
0.0450	0.0550	0.0650	1.58336352e+09	2.02750939e+09	2.10254795e+09
0.0450	0.0550	0.0750	3.14330783e+09	2.28690017e+09	2.31205856e+09
0.0450	0.0650	0.0650	1.99745985e+09	-1.48941384e+09	-9.76156414e+08
0.0450	0.0650	0.0750	2.14700944e+09	-8.20926712e+08	5.56414128e+08
0.0450	0.0750	0.0750	2.39435914e+09	2.14988891e+09	1.89538494e+09
0.0550	0.0550	0.0550	4.07051901e+09	-1.01114953e+09	3.19277855e+09
0.0550	0.0550	0.0650	2.02632601e+09	-1.29523759e+09	-1.21785688e+09
0.0550	0.0550	0.0750	1.91002696e+09	-2.35095462e+08	3.44316388e+09
0.0550	0.0650	0.0650	2.26086098e+09	2.35751960e+08	-1.28994812e+09
0.0550	0.0650	0.0750	2.21513991e+09	2.20172358e+08	6.87885869e+07
0.0550	0.0750	0.0750	2.15372535e+09	3.00859594e+08	1.98986205e+08
0.0650	0.0650	0.0650	6.71747353e+08	-1.84610504e+08	-2.34526142e+08
0.0650	0.0650	0.0750	1.15196091e+09	1.78216758e+08	1.69547883e+09
0.0650	0.0750	0.0750	1.76233877e+09	5.83046656e+08	3.57162065e+08
0.0750	0.0750	0.0750	1.89928790e+09	1.13083125e+09	3.40152092e+08
