####### Bispectrum of patchy_n1_ Simulation 1495 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.16026026e+10	1.18079360e+10	1.45493858e+10
0.0150	0.0150	0.0250	1.48162536e+10	-5.46647213e+09	-5.78150489e+10
0.0150	0.0250	0.0250	8.26554212e+09	2.69765615e+10	3.97035968e+10
0.0150	0.0250	0.0350	2.89757693e+10	-8.05701568e+09	-7.70593911e+10
0.0150	0.0350	0.0350	1.20804955e+07	5.70675172e+09	1.83792797e+10
0.0150	0.0350	0.0450	7.71514103e+09	-1.38657149e+10	1.34814444e+10
0.0150	0.0450	0.0450	3.90907212e+09	2.31985667e+09	-1.17513952e+09
0.0150	0.0450	0.0550	3.61985989e+09	2.55515443e+09	7.39288347e+09
0.0150	0.0550	0.0550	7.09526954e+09	-2.76513711e+09	-2.53427565e+09
0.0150	0.0550	0.0650	6.89747088e+09	2.29090362e+09	2.19480055e+09
0.0150	0.0650	0.0650	7.07989298e+09	-1.39508931e+09	-4.77395351e+09
0.0150	0.0650	0.0750	5.38891922e+09	1.79219674e+09	-2.85686474e+09
0.0150	0.0750	0.0750	4.79314993e+09	7.42090618e+07	4.94549956e+09
0.0250	0.0250	0.0250	2.52103521e+10	-4.38921894e+09	-2.96620003e+10
0.0250	0.0250	0.0350	1.28037199e+10	2.68418539e+10	5.48111263e+10
0.0250	0.0250	0.0450	1.85968701e+10	1.19893943e+10	-1.85681060e+10
0.0250	0.0350	0.0350	8.08796486e+09	1.55773781e+10	-9.07828767e+09
0.0250	0.0350	0.0450	9.20889325e+09	9.35412424e+09	1.02805246e+10
0.0250	0.0350	0.0550	1.01309814e+10	1.83738533e+10	-1.43862574e+10
0.0250	0.0450	0.0450	1.09368907e+09	1.97397161e+09	-6.97265748e+08
0.0250	0.0450	0.0550	6.83616270e+09	5.25775437e+09	5.14732069e+09
0.0250	0.0450	0.0650	9.92203522e+09	1.61534495e+10	6.47324193e+09
0.0250	0.0550	0.0550	1.47524562e+09	-7.19885494e+09	-2.97984121e+08
0.0250	0.0550	0.0650	5.05103747e+09	-4.99229310e+07	1.72979401e+07
0.0250	0.0550	0.0750	5.73145942e+09	2.50165529e+09	-4.62257604e+09
0.0250	0.0650	0.0650	3.40514397e+09	5.91905750e+09	-3.73637394e+09
0.0250	0.0650	0.0750	4.05021797e+09	-1.88259394e+09	1.30783318e+09
0.0250	0.0750	0.0750	1.26938022e+09	-2.75558341e+09	-3.83933390e+09
0.0350	0.0350	0.0350	1.02313333e+10	5.29538851e+09	-3.04352577e+08
0.0350	0.0350	0.0450	3.67421567e+09	5.31495324e+09	-2.45807789e+10
0.0350	0.0350	0.0550	3.40079104e+09	-1.46558095e+09	-1.62127652e+09
0.0350	0.0350	0.0650	7.84747396e+09	2.14897739e+10	2.81352257e+09
0.0350	0.0450	0.0450	3.31033007e+09	1.42024897e+08	9.77296423e+08
0.0350	0.0450	0.0550	3.69960105e+09	1.64699798e+09	1.81515609e+09
0.0350	0.0450	0.0650	4.72592051e+09	5.98902247e+09	8.40097113e+09
0.0350	0.0450	0.0750	4.63046928e+09	-7.27414198e+08	-1.39515920e+09
0.0350	0.0550	0.0550	3.10311411e+09	-4.95438843e+09	5.82553416e+08
0.0350	0.0550	0.0650	3.01810934e+09	-3.24737588e+09	2.87676964e+09
0.0350	0.0550	0.0750	2.64768041e+09	6.95281526e+09	3.10267053e+09
0.0350	0.0650	0.0650	2.81556395e+09	-1.06930375e+09	1.47956063e+09
0.0350	0.0650	0.0750	2.45485189e+09	5.82174512e+08	-4.33951734e+09
0.0350	0.0750	0.0750	1.93819699e+09	2.32296071e+09	1.03603348e+09
0.0450	0.0450	0.0450	2.01383536e+08	-1.28770493e+08	-1.81482215e+09
0.0450	0.0450	0.0550	4.93611300e+09	1.65877722e+09	-3.27015091e+09
0.0450	0.0450	0.0650	1.37738781e+09	-2.36003653e+08	-5.25678288e+08
0.0450	0.0450	0.0750	3.35866872e+09	-1.75590502e+09	4.17674909e+09
0.0450	0.0550	0.0550	1.40074666e+09	-1.65245715e+08	1.43751873e+09
0.0450	0.0550	0.0650	2.58212682e+09	-1.22244652e+09	-1.40755099e+09
0.0450	0.0550	0.0750	1.25812776e+09	1.05979669e+08	-3.28160746e+08
0.0450	0.0650	0.0650	1.10418744e+09	1.18773806e+09	-1.76026357e+09
0.0450	0.0650	0.0750	2.53170235e+09	-1.22499542e+09	-5.78300444e+08
0.0450	0.0750	0.0750	1.15732786e+09	7.22030604e+08	3.93240874e+08
0.0550	0.0550	0.0550	5.30925715e+09	2.56828646e+09	1.52018170e+09
0.0550	0.0550	0.0650	2.38344700e+09	1.97430282e+09	1.35451695e+09
0.0550	0.0550	0.0750	3.08770806e+09	-1.37588827e+09	-1.89615811e+09
0.0550	0.0650	0.0650	1.54755602e+09	-8.94334862e+08	2.78813236e+09
0.0550	0.0650	0.0750	2.14445179e+09	4.11125968e+08	4.02917744e+08
0.0550	0.0750	0.0750	1.33180732e+09	-9.72398855e+08	-7.13677870e+08
0.0650	0.0650	0.0650	2.29801006e+09	9.56336798e+08	7.47017479e+08
0.0650	0.0650	0.0750	1.68511029e+09	4.48675571e+09	-2.89336966e+09
0.0650	0.0750	0.0750	1.20335087e+09	-6.14207717e+08	1.92347465e+09
0.0750	0.0750	0.0750	2.19507341e+09	4.64450253e+08	-2.95039540e+07
