####### Bispectrum of patchy_s1_ Simulation 1576 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.83173204e+10	8.94912918e+10	2.98002288e+10
0.0150	0.0150	0.0250	2.52163541e+10	1.18792684e+09	-6.03380322e+10
0.0150	0.0250	0.0250	-8.82085177e+09	4.39863665e+10	-3.50784465e+10
0.0150	0.0250	0.0350	1.58715158e+10	1.35601638e+10	-1.28151583e+10
0.0150	0.0350	0.0350	-8.12500000e+08	-4.10493798e+09	-2.11171137e+10
0.0150	0.0350	0.0450	1.99314457e+10	2.31786900e+10	3.48056333e+09
0.0150	0.0450	0.0450	7.48067168e+09	3.15247064e+10	7.50939271e+08
0.0150	0.0450	0.0550	4.25578950e+09	-3.52746545e+08	-4.25180979e+10
0.0150	0.0550	0.0550	6.48432139e+09	3.54230165e+10	3.36999660e+10
0.0150	0.0550	0.0650	6.33477438e+09	6.94671946e+09	-1.07318054e+10
0.0150	0.0650	0.0650	5.72513668e+09	1.06396219e+10	1.03765702e+10
0.0150	0.0650	0.0750	3.40482994e+09	1.11598448e+09	-2.67549303e+09
0.0150	0.0750	0.0750	-3.01471143e+08	1.97370576e+10	-8.23052823e+09
0.0250	0.0250	0.0250	1.46595410e+10	-4.08403521e+09	2.90476313e+10
0.0250	0.0250	0.0350	1.23436200e+10	-3.77926285e+10	-6.94833675e+10
0.0250	0.0250	0.0450	1.62440767e+09	-7.55952832e+09	1.16169842e+10
0.0250	0.0350	0.0350	9.76348109e+09	2.52585844e+10	-1.48795176e+10
0.0250	0.0350	0.0450	6.30365200e+09	2.15868067e+09	-1.74928700e+10
0.0250	0.0350	0.0550	2.62662743e+07	-1.09603646e+10	-9.36531580e+08
0.0250	0.0450	0.0450	5.43133398e+09	-5.46402813e+09	-8.04935343e+09
0.0250	0.0450	0.0550	6.02097885e+09	7.43620913e+09	1.93572794e+10
0.0250	0.0450	0.0650	4.06486859e+09	1.45856217e+10	7.96865359e+09
0.0250	0.0550	0.0550	3.57306627e+09	2.44223463e+07	-2.42708580e+09
0.0250	0.0550	0.0650	5.71922930e+09	2.87444440e+09	9.25558343e+09
0.0250	0.0550	0.0750	3.84904026e+09	3.11191685e+09	2.30147451e+09
0.0250	0.0650	0.0650	2.46989245e+09	1.10382017e+10	-1.56865305e+09
0.0250	0.0650	0.0750	5.63574167e+09	3.77065318e+09	1.19929065e+09
0.0250	0.0750	0.0750	4.32951929e+09	-4.74535584e+08	-2.07002037e+09
0.0350	0.0350	0.0350	-8.21965053e+09	1.14087340e+10	-1.39948013e+10
0.0350	0.0350	0.0450	3.86071450e+09	1.78682610e+10	-5.46975920e+09
0.0350	0.0350	0.0550	5.48809385e+09	1.07931313e+09	-1.57828465e+10
0.0350	0.0350	0.0650	5.94203227e+09	4.31347052e+08	2.51334669e+10
0.0350	0.0450	0.0450	7.50207501e+09	9.26650333e+09	7.78596972e+09
0.0350	0.0450	0.0550	3.42086433e+09	1.32310248e+09	6.82591607e+08
0.0350	0.0450	0.0650	4.86919327e+09	2.96289344e+08	-5.02791003e+09
0.0350	0.0450	0.0750	4.64968064e+09	2.19743351e+09	-1.15283999e+10
0.0350	0.0550	0.0550	4.90407717e+09	3.70304724e+09	-1.15180627e+09
0.0350	0.0550	0.0650	3.12814378e+09	-1.35332620e+09	-2.85271905e+09
0.0350	0.0550	0.0750	3.39638242e+09	-2.05286520e+09	-6.43833628e+09
0.0350	0.0650	0.0650	4.21712615e+09	-5.31982339e+09	6.74132043e+09
0.0350	0.0650	0.0750	1.76933526e+09	1.78757600e+09	3.36738021e+09
0.0350	0.0750	0.0750	9.85403693e+08	-3.89441035e+09	-6.68219212e+09
0.0450	0.0450	0.0450	-5.67249453e+08	8.99666311e+09	-4.10408058e+09
0.0450	0.0450	0.0550	2.35665068e+09	-9.54288965e+09	-2.15548172e+08
0.0450	0.0450	0.0650	1.90864940e+09	-9.98995708e+08	4.38140664e+09
0.0450	0.0450	0.0750	6.48689252e+09	8.78838978e+09	1.71136930e+10
0.0450	0.0550	0.0550	4.12677963e+09	1.41932648e+09	1.78253672e+08
0.0450	0.0550	0.0650	4.13819791e+08	-1.26845695e+09	-2.31340878e+09
0.0450	0.0550	0.0750	1.09852970e+09	1.24161227e+09	-3.06083930e+09
0.0450	0.0650	0.0650	2.84286862e+09	-9.58960665e+08	1.82898312e+09
0.0450	0.0650	0.0750	4.15782649e+09	2.53664472e+09	-8.60141274e+08
0.0450	0.0750	0.0750	-5.15948602e+08	1.48007697e+08	-4.53995756e+09
0.0550	0.0550	0.0550	-4.43522225e+08	5.93245520e+08	5.40738163e+09
0.0550	0.0550	0.0650	3.43508167e+09	2.16472719e+09	-1.60371674e+09
0.0550	0.0550	0.0750	2.32352816e+09	6.24529658e+09	2.39792830e+09
0.0550	0.0650	0.0650	2.90503161e+09	2.12928421e+09	3.61882216e+08
0.0550	0.0650	0.0750	1.69028612e+09	-1.23566824e+09	-4.88314537e+09
0.0550	0.0750	0.0750	2.67904736e+09	7.85795510e+08	2.63219117e+09
0.0650	0.0650	0.0650	-1.55225346e+09	-9.97856319e+07	6.59781124e+08
0.0650	0.0650	0.0750	1.16561840e+09	5.56300849e+08	-2.66024511e+09
0.0650	0.0750	0.0750	2.35635140e+09	2.12801247e+08	2.55548115e+08
0.0750	0.0750	0.0750	6.72513310e+08	9.09990633e+08	-1.05292292e+09
