####### Bispectrum of patchy_s3_ Simulation 1444 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.94730274e+08	7.58529871e+10	1.17091419e+11
0.0150	0.0150	0.0250	7.91304252e+09	1.52792147e+10	-2.91104241e+10
0.0150	0.0250	0.0250	1.40666955e+10	4.07540894e+10	-8.16996049e+09
0.0150	0.0250	0.0350	2.41876020e+10	1.53257347e+10	-6.39555680e+10
0.0150	0.0350	0.0350	2.02329454e+10	-2.89166714e+10	2.46661063e+10
0.0150	0.0350	0.0450	1.13098943e+10	7.58780362e+09	1.00722654e+10
0.0150	0.0450	0.0450	1.87929787e+10	-1.12087390e+10	8.90876788e+09
0.0150	0.0450	0.0550	1.03313514e+10	1.70509355e+10	1.22810695e+10
0.0150	0.0550	0.0550	4.08333347e+09	3.42049903e+09	-7.34918382e+09
0.0150	0.0550	0.0650	1.16232952e+10	8.27392825e+09	1.22285659e+10
0.0150	0.0650	0.0650	2.97576807e+09	2.42052106e+08	1.34647826e+09
0.0150	0.0650	0.0750	5.63745374e+09	-7.46203659e+09	-8.60539144e+09
0.0150	0.0750	0.0750	4.77542387e+09	-4.65323784e+09	-8.29675402e+08
0.0250	0.0250	0.0250	1.09287210e+10	-4.30531853e+10	-3.76764952e+10
0.0250	0.0250	0.0350	1.67665926e+10	5.55351156e+10	6.69407476e+10
0.0250	0.0250	0.0450	-9.29632332e+09	1.51924280e+10	2.28884594e+10
0.0250	0.0350	0.0350	5.98429928e+08	1.59533833e+10	1.68764009e+10
0.0250	0.0350	0.0450	3.82383782e+09	7.14389189e+09	-1.58004924e+10
0.0250	0.0350	0.0550	7.49126523e+09	2.40885507e+09	-9.68410355e+09
0.0250	0.0450	0.0450	3.27520781e+09	2.62724551e+10	-2.05272708e+09
0.0250	0.0450	0.0550	2.94057248e+07	-2.55142864e+09	-7.09659908e+09
0.0250	0.0450	0.0650	8.86801902e+09	9.27533618e+09	4.95705512e+09
0.0250	0.0550	0.0550	-3.43534964e+09	-9.48184511e+09	-3.81677956e+09
0.0250	0.0550	0.0650	4.44017810e+09	-9.65037590e+08	-1.87570411e+10
0.0250	0.0550	0.0750	4.08687436e+09	2.32501036e+09	-6.96291954e+09
0.0250	0.0650	0.0650	2.17229538e+09	3.06742049e+07	3.81748540e+09
0.0250	0.0650	0.0750	8.54777552e+08	6.02491289e+08	-5.01456780e+08
0.0250	0.0750	0.0750	2.62943815e+09	5.11751191e+09	3.15385685e+08
0.0350	0.0350	0.0350	-6.45396629e+08	4.07859028e+10	2.78930134e+09
0.0350	0.0350	0.0450	1.22440076e+10	6.53641299e+09	3.46996851e+09
0.0350	0.0350	0.0550	6.88893000e+08	-1.38721902e+09	2.66596756e+09
0.0350	0.0350	0.0650	1.06592633e+10	2.54476014e+09	-8.07354834e+09
0.0350	0.0450	0.0450	-2.95676137e+09	-7.24500121e+09	-1.09319613e+10
0.0350	0.0450	0.0550	5.44868541e+09	-5.70842915e+09	3.21851070e+09
0.0350	0.0450	0.0650	5.17107266e+09	1.14883062e+09	9.44772903e+09
0.0350	0.0450	0.0750	6.37431233e+09	2.14661080e+09	4.10528055e+09
0.0350	0.0550	0.0550	5.90403462e+09	6.51918746e+09	6.03075163e+09
0.0350	0.0550	0.0650	1.60094692e+09	2.40495651e+09	-2.11756012e+09
0.0350	0.0550	0.0750	4.15052897e+09	7.59493489e+08	-3.02169454e+07
0.0350	0.0650	0.0650	2.30720969e+09	-1.21043610e+09	-8.40850177e+08
0.0350	0.0650	0.0750	4.58238034e+09	8.77918003e+08	-3.20678397e+08
0.0350	0.0750	0.0750	3.80716521e+09	-1.61386104e+09	5.04766494e+09
0.0450	0.0450	0.0450	1.00796804e+10	7.16780995e+09	2.54929090e+09
0.0450	0.0450	0.0550	7.86716149e+09	2.21835602e+09	6.91162572e+09
0.0450	0.0450	0.0650	7.65347390e+08	-1.04545703e+10	-3.74367911e+09
0.0450	0.0450	0.0750	2.25578411e+09	1.26094122e+09	-2.74069048e+09
0.0450	0.0550	0.0550	1.43595651e+09	-3.05844098e+09	3.39269937e+09
0.0450	0.0550	0.0650	1.56508410e+09	-1.53197874e+09	7.37907158e+09
0.0450	0.0550	0.0750	2.00211829e+09	6.62224546e+09	1.14422463e+09
0.0450	0.0650	0.0650	1.46056426e+09	6.21482961e+08	-1.95884929e+09
0.0450	0.0650	0.0750	2.34087065e+09	-1.52890383e+09	-4.81950568e+09
0.0450	0.0750	0.0750	1.15265790e+09	-3.62651768e+08	2.44796592e+09
0.0550	0.0550	0.0550	5.28887513e+08	2.69378313e+09	-8.24080726e+08
0.0550	0.0550	0.0650	2.81859860e+09	4.04867422e+09	2.48043131e+09
0.0550	0.0550	0.0750	2.20436743e+09	2.41652408e+09	8.64061297e+08
0.0550	0.0650	0.0650	2.35104885e+09	1.67695335e+09	2.51163316e+09
0.0550	0.0650	0.0750	1.88803971e+09	-1.66850674e+09	1.85840287e+09
0.0550	0.0750	0.0750	3.14874097e+08	-4.98144502e+08	-4.76729004e+08
0.0650	0.0650	0.0650	6.16306994e+09	1.99309081e+09	9.15924266e+08
