####### Bispectrum of patchy_s3_ Simulation 1465 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.27999826e+10	-2.76575911e+08	-4.99535453e+10
0.0150	0.0150	0.0250	5.96435701e+09	-6.76042086e+10	6.19602840e+10
0.0150	0.0250	0.0250	1.41170772e+10	9.30656566e+10	-2.78303110e+10
0.0150	0.0250	0.0350	2.99955315e+09	-5.08592544e+10	-3.66926457e+10
0.0150	0.0350	0.0350	-1.15696767e+09	1.66208894e+10	4.00211001e+10
0.0150	0.0350	0.0450	8.67974064e+09	-2.76304058e+09	1.78622761e+10
0.0150	0.0450	0.0450	4.58061165e+09	-3.81282308e+09	3.10137996e+09
0.0150	0.0450	0.0550	4.20057320e+09	-6.53248792e+08	-9.34417980e+09
0.0150	0.0550	0.0550	3.04546195e+09	-2.32540343e+09	8.26833231e+09
0.0150	0.0550	0.0650	5.36431140e+09	1.92755575e+10	2.22649635e+10
0.0150	0.0650	0.0650	4.29726032e+09	2.66213213e+09	1.18306700e+10
0.0150	0.0650	0.0750	-1.50570331e+09	-1.05507855e+10	2.02191946e+09
0.0150	0.0750	0.0750	2.55045389e+09	2.65951314e+09	-1.71453826e+09
0.0250	0.0250	0.0250	7.85729383e+09	-2.77382819e+10	1.36099308e+10
0.0250	0.0250	0.0350	-9.92506124e+09	2.97798739e+10	1.00089439e+10
0.0250	0.0250	0.0450	1.66364455e+10	2.80181531e+09	-1.68056003e+10
0.0250	0.0350	0.0350	9.60256636e+09	8.52389726e+09	-2.15708800e+10
0.0250	0.0350	0.0450	1.09395215e+10	4.93956932e+09	2.08990947e+09
0.0250	0.0350	0.0550	6.40937267e+09	-5.20985768e+09	-5.55128886e+09
0.0250	0.0450	0.0450	1.88233914e+09	-1.12678648e+10	-8.22964770e+09
0.0250	0.0450	0.0550	2.02985815e+09	-2.00893711e+09	-5.93596644e+09
0.0250	0.0450	0.0650	5.57957326e+09	4.99747070e+09	1.30556783e+10
0.0250	0.0550	0.0550	2.08185741e+09	8.84649742e+09	1.36950840e+10
0.0250	0.0550	0.0650	4.70035505e+09	-3.91251377e+09	-2.71324511e+09
0.0250	0.0550	0.0750	4.30152640e+09	-6.75680607e+08	-9.87446002e+09
0.0250	0.0650	0.0650	1.13104634e+09	4.83599429e+09	9.58578879e+09
0.0250	0.0650	0.0750	3.77368012e+09	-3.22638805e+09	-8.61108939e+08
0.0250	0.0750	0.0750	2.22889581e+09	1.29890207e+09	2.00459217e+09
0.0350	0.0350	0.0350	1.38831867e+10	-8.80023769e+09	7.54245259e+09
0.0350	0.0350	0.0450	3.34251200e+09	9.42227551e+09	2.23064892e+09
0.0350	0.0350	0.0550	3.11973086e+09	-8.48955110e+09	-2.31764997e+10
0.0350	0.0350	0.0650	6.35314330e+09	2.23713132e+10	3.33989313e+10
0.0350	0.0450	0.0450	1.36646090e+09	-3.87304420e+09	1.49681003e+09
