####### Bispectrum of patchy_n1_ Simulation 1970 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.24026862e+10	2.22637626e+10	-2.11275895e+10
0.0150	0.0150	0.0250	-1.01692408e+10	2.61799700e+09	-1.78727575e+10
0.0150	0.0250	0.0250	-8.10258162e+09	-2.47477395e+10	3.97391742e+10
0.0150	0.0250	0.0350	1.52428738e+10	8.63114611e+08	2.41802358e+10
0.0150	0.0350	0.0350	3.71904331e+09	2.08538864e+10	2.84237103e+10
0.0150	0.0350	0.0450	2.83174021e+09	-2.89968299e+09	8.02301129e+09
0.0150	0.0450	0.0450	-3.36157702e+09	-7.49682997e+09	-3.65644717e+09
0.0150	0.0450	0.0550	5.19635095e+09	-8.76514848e+08	8.51109021e+09
0.0150	0.0550	0.0550	3.77546893e+09	-1.67321555e+09	7.83421273e+09
0.0150	0.0550	0.0650	1.53349345e+09	-2.98984092e+08	-5.35566446e+09
0.0150	0.0650	0.0650	2.62559824e+08	1.35920326e+09	7.42099995e+07
0.0150	0.0650	0.0750	3.66207936e+09	2.60277606e+09	7.09749207e+09
0.0150	0.0750	0.0750	3.08967556e+09	6.63440638e+09	-5.23545217e+08
0.0250	0.0250	0.0250	1.49473217e+10	7.49668073e+09	1.79109733e+10
0.0250	0.0250	0.0350	6.30632191e+09	2.00678564e+10	-1.20973161e+08
0.0250	0.0250	0.0450	1.64633366e+10	-1.71686568e+10	9.34647255e+09
0.0250	0.0350	0.0350	6.08892831e+09	-5.64727244e+09	-1.05514496e+10
0.0250	0.0350	0.0450	7.54783314e+09	8.98631912e+09	9.84173232e+09
0.0250	0.0350	0.0550	1.24180218e+10	9.75742280e+09	1.04220693e+10
0.0250	0.0450	0.0450	9.55545567e+09	3.62287873e+09	2.40611241e+09
0.0250	0.0450	0.0550	3.73974328e+09	2.91853126e+09	1.18964919e+10
0.0250	0.0450	0.0650	4.57918151e+09	2.28891685e+09	3.04404421e+08
0.0250	0.0550	0.0550	6.99950623e+09	1.19820780e+08	6.54156619e+09
0.0250	0.0550	0.0650	6.81492216e+09	8.50982020e+09	-7.54653169e+09
0.0250	0.0550	0.0750	6.49147449e+09	3.56782797e+08	4.98413469e+08
0.0250	0.0650	0.0650	2.82405643e+09	-5.87709273e+09	7.95824745e+09
0.0250	0.0650	0.0750	2.88311842e+09	3.02619853e+09	-6.31151643e+09
0.0250	0.0750	0.0750	4.43538244e+09	1.59497194e+09	-1.76733014e+09
0.0350	0.0350	0.0350	9.21306180e+09	-8.28866953e+09	9.90864540e+09
