####### Bispectrum of patchy_n1_ Simulation 459 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.24798395e+09	1.62283912e+10	-4.97280446e+10
0.0150	0.0150	0.0250	2.87969082e+10	2.38156923e+10	-7.21260939e+10
0.0150	0.0250	0.0250	-2.67560904e+09	1.26925567e+10	7.69170857e+09
0.0150	0.0250	0.0350	1.39209760e+10	-1.13694966e+10	-6.00074814e+09
0.0150	0.0350	0.0350	2.09337379e+09	1.38438579e+10	-9.10051204e+08
0.0150	0.0350	0.0450	9.33041219e+09	4.31019963e+09	-5.22402298e+09
0.0150	0.0450	0.0450	1.01497941e+08	2.91854545e+08	-4.15218159e+09
0.0150	0.0450	0.0550	9.48668071e+09	7.94881059e+09	5.02651205e+09
0.0150	0.0550	0.0550	-1.88760015e+09	-9.24218831e+09	-1.02538119e+10
0.0150	0.0550	0.0650	4.00934523e+09	3.83623920e+08	-5.07428488e+09
0.0150	0.0650	0.0650	2.33844737e+09	4.59937992e+08	7.89632689e+08
0.0150	0.0650	0.0750	4.84186547e+09	4.78034314e+09	-2.39135761e+07
0.0150	0.0750	0.0750	2.61891170e+09	3.41734487e+09	3.53620415e+09
0.0250	0.0250	0.0250	1.52686238e+10	-1.27509618e+10	-2.26820940e+09
0.0250	0.0250	0.0350	4.28152917e+09	3.62803969e+09	2.34363833e+10
0.0250	0.0250	0.0450	-1.88646904e+09	-2.50101838e+09	-6.27826461e+08
0.0250	0.0350	0.0350	5.50850585e+09	-1.24866896e+09	2.60835316e+09
0.0250	0.0350	0.0450	1.22826438e+10	4.67266920e+09	2.97783475e+09
0.0250	0.0350	0.0550	6.36043554e+09	-1.17370999e+09	-1.00760745e+10
0.0250	0.0450	0.0450	2.04070638e+09	1.18517310e+10	3.57219144e+09
0.0250	0.0450	0.0550	2.82497702e+09	-3.03601511e+09	5.80208227e+09
0.0250	0.0450	0.0650	3.02136943e+09	2.49372499e+09	-1.39624229e+09
0.0250	0.0550	0.0550	4.73545794e+09	4.44674520e+09	-1.02732766e+09
0.0250	0.0550	0.0650	3.71901646e+09	2.17606007e+09	2.25618788e+09
0.0250	0.0550	0.0750	7.42568089e+09	8.43585702e+09	3.93890784e+08
0.0250	0.0650	0.0650	2.38929942e+09	1.51493125e+09	-4.30746380e+09
0.0250	0.0650	0.0750	3.13287931e+09	1.22977880e+09	2.30420890e+09
0.0250	0.0750	0.0750	2.41346163e+09	2.64267366e+09	-9.84348117e+08
0.0350	0.0350	0.0350	1.76762292e+10	1.53660960e+10	-2.57037914e+09
0.0350	0.0350	0.0450	5.34443489e+09	6.13751229e+09	9.35315151e+09
0.0350	0.0350	0.0550	5.40465938e+09	-1.00493114e+10	-5.72643125e+09
0.0350	0.0350	0.0650	1.29724135e+09	-9.47814642e+08	-1.85631798e+09
0.0350	0.0450	0.0450	4.29415117e+09	-6.24452691e+08	2.83267359e+09
0.0350	0.0450	0.0550	2.76766822e+09	3.26211747e+09	-1.46442760e+09
0.0350	0.0450	0.0650	4.92062578e+09	6.48420915e+09	9.58111846e+09
0.0350	0.0450	0.0750	6.62474348e+09	6.84010055e+09	3.61717217e+09
0.0350	0.0550	0.0550	4.11603647e+09	3.89365470e+09	2.00270369e+09
0.0350	0.0550	0.0650	3.29337125e+09	1.39576016e+09	-8.11957589e+09
0.0350	0.0550	0.0750	2.43163000e+09	1.05111860e+09	1.56683805e+09
0.0350	0.0650	0.0650	2.43281928e+09	-1.53083637e+09	-2.03427366e+09
0.0350	0.0650	0.0750	3.30001788e+09	3.09064642e+08	1.03058263e+09
0.0350	0.0750	0.0750	3.12673442e+09	-2.98537273e+08	-3.00477967e+09
0.0450	0.0450	0.0450	4.02985439e+09	6.54319805e+08	-1.91147406e+09
0.0450	0.0450	0.0550	4.01278667e+09	-3.43370172e+09	-5.08402624e+09
0.0450	0.0450	0.0650	-9.95953103e+06	-5.00530203e+09	-2.89973304e+09
0.0450	0.0450	0.0750	2.67511994e+09	1.12734429e+09	2.97617462e+08
0.0450	0.0550	0.0550	1.28852236e+09	5.63109336e+08	9.86836260e+08
0.0450	0.0550	0.0650	2.85261990e+09	4.36760996e+09	2.42505741e+09
0.0450	0.0550	0.0750	2.42677240e+09	1.96226685e+09	1.12163237e+09
0.0450	0.0650	0.0650	1.22485038e+09	-3.76553961e+08	1.50106614e+09
0.0450	0.0650	0.0750	2.14404073e+09	5.69664084e+08	5.06556730e+08
0.0450	0.0750	0.0750	2.38170913e+09	1.36155109e+09	1.32792276e+08
0.0550	0.0550	0.0550	2.85053698e+09	2.14160052e+09	-3.29317594e+09
0.0550	0.0550	0.0650	1.17549237e+09	-3.48875435e+08	3.52152860e+09
0.0550	0.0550	0.0750	1.59652504e+09	1.16273499e+09	1.42122307e+09
0.0550	0.0650	0.0650	1.66372587e+09	-3.76956850e+08	5.20813559e+08
0.0550	0.0650	0.0750	2.09237497e+09	6.64715810e+08	6.79939051e+08
0.0550	0.0750	0.0750	1.41780843e+09	1.51724860e+09	-7.32341990e+08
0.0650	0.0650	0.0650	9.21452070e+08	1.30822113e+09	3.61741288e+08
0.0650	0.0650	0.0750	1.33231551e+09	2.04128927e+09	-2.60112980e+09
0.0650	0.0750	0.0750	2.06465809e+09	-1.27093005e+09	-1.17454282e+09
0.0750	0.0750	0.0750	-4.25771704e+06	3.09117670e+08	-3.88433617e+07
