####### Bispectrum of patchy_s1_ Simulation 91 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.05010945e+10	1.24739552e+10	4.00857901e+10
0.0150	0.0150	0.0250	-8.49693822e+09	2.92877635e+10	-8.12665759e+10
0.0150	0.0250	0.0250	2.43681271e+09	-2.75825380e+10	7.84051757e+09
0.0150	0.0250	0.0350	1.32879524e+10	5.14972537e+10	6.50775090e+10
0.0150	0.0350	0.0350	2.17413105e+09	-1.52320245e+09	1.42130132e+10
0.0150	0.0350	0.0450	2.71874052e+09	-2.01198609e+10	-1.74576361e+10
0.0150	0.0450	0.0450	-1.98597545e+09	2.93471125e+09	3.10327136e+10
0.0150	0.0450	0.0550	4.81167938e+09	1.50611946e+10	-7.57120753e+09
0.0150	0.0550	0.0550	5.35806069e+08	-1.84728734e+10	2.31578840e+10
0.0150	0.0550	0.0650	4.27092241e+09	1.08779781e+10	-3.41066567e+09
0.0150	0.0650	0.0650	2.57346897e+09	5.62718715e+09	7.15660661e+08
0.0150	0.0650	0.0750	1.20096558e+09	-1.19072379e+09	-2.13016107e+09
0.0150	0.0750	0.0750	2.73050416e+09	-1.31701994e+10	1.98611684e+10
0.0250	0.0250	0.0250	3.16138208e+10	8.76024604e+09	2.04233713e+08
0.0250	0.0250	0.0350	3.77078822e+09	2.45695530e+09	-4.08804244e+10
0.0250	0.0250	0.0450	7.17734265e+08	-5.36770533e+10	1.68431713e+10
0.0250	0.0350	0.0350	2.17863766e+08	1.18006146e+10	-2.60798943e+08
0.0250	0.0350	0.0450	9.07359611e+09	3.18377906e+10	2.06427923e+10
0.0250	0.0350	0.0550	4.96233648e+09	8.31023101e+09	-1.67872629e+09
0.0250	0.0450	0.0450	1.67391393e+09	3.57092414e+09	2.76581246e+09
0.0250	0.0450	0.0550	9.58128441e+09	1.12430262e+09	-6.79263655e+09
0.0250	0.0450	0.0650	7.43189476e+09	-3.46502775e+09	-4.50910395e+09
0.0250	0.0550	0.0550	4.26948868e+09	1.49653087e+10	5.09451457e+09
0.0250	0.0550	0.0650	5.09486066e+09	-5.07052833e+09	-1.90161785e+09
0.0250	0.0550	0.0750	8.00197231e+09	8.26111937e+09	-1.15047575e+09
0.0250	0.0650	0.0650	8.33588841e+09	9.88016871e+09	3.27744023e+09
0.0250	0.0650	0.0750	2.49776330e+09	-2.41486304e+09	5.41801577e+09
0.0250	0.0750	0.0750	5.89942242e+09	1.86286700e+09	2.56675673e+09
0.0350	0.0350	0.0350	1.57318599e+10	-4.54819811e+09	-4.45283909e+09
0.0350	0.0350	0.0450	6.70114607e+09	-6.85766085e+09	2.95129689e+08
0.0350	0.0350	0.0550	1.00424778e+09	-3.30727831e+09	6.53054337e+07
0.0350	0.0350	0.0650	4.88468929e+09	5.66711749e+09	1.05932501e+09
0.0350	0.0450	0.0450	9.40148557e+09	7.70982580e+08	1.03830605e+10
0.0350	0.0450	0.0550	5.85050109e+09	2.16912355e+09	-1.09114745e+10
0.0350	0.0450	0.0650	2.24966315e+09	1.56034655e+09	8.83609801e+09
0.0350	0.0450	0.0750	3.78474981e+09	1.72127724e+09	6.08159937e+09
0.0350	0.0550	0.0550	2.58544468e+07	-1.31464495e+09	4.90022687e+09
0.0350	0.0550	0.0650	2.90922536e+09	-4.30435681e+09	-6.30725924e+09
0.0350	0.0550	0.0750	1.45268949e+09	1.51763845e+09	3.19733727e+09
0.0350	0.0650	0.0650	4.46551490e+09	6.65254935e+09	-9.61050923e+08
0.0350	0.0650	0.0750	3.24303101e+09	-3.58588734e+09	-1.32595664e+09
0.0350	0.0750	0.0750	1.38257078e+09	1.81447557e+09	-8.16627547e+09
0.0450	0.0450	0.0450	7.31943163e+09	3.69414090e+09	-2.90189136e+09
0.0450	0.0450	0.0550	5.71287628e+09	1.08872313e+10	1.98514949e+09
0.0450	0.0450	0.0650	-8.21108179e+08	-9.72428427e+08	1.64655861e+09
0.0450	0.0450	0.0750	1.12407139e+09	3.34653706e+09	-2.98140885e+09
0.0450	0.0550	0.0550	4.99402424e+09	-4.17064510e+09	-1.76151505e+09
0.0450	0.0550	0.0650	3.87171920e+09	5.91892929e+09	-4.47327575e+09
0.0450	0.0550	0.0750	6.35402138e+09	-2.31475263e+09	-2.16358366e+09
0.0450	0.0650	0.0650	1.24875839e+09	9.26795245e+08	2.96192019e+09
0.0450	0.0650	0.0750	4.16971321e+09	-1.58132553e+09	-8.49060309e+08
0.0450	0.0750	0.0750	2.06622487e+08	8.74343282e+08	3.57886633e+09
0.0550	0.0550	0.0550	-1.13875530e+09	3.75066747e+09	4.50152140e+09
0.0550	0.0550	0.0650	1.69779304e+09	4.16547590e+09	3.63224430e+09
0.0550	0.0550	0.0750	-2.23026107e+08	-3.12393289e+09	5.43461385e+09
0.0550	0.0650	0.0650	1.67234431e+09	-1.33029045e+09	-4.46446552e+09
0.0550	0.0650	0.0750	2.85362404e+09	9.36142098e+08	-3.55784898e+09
0.0550	0.0750	0.0750	1.81380059e+09	-7.86272788e+08	-2.94540441e+09
0.0650	0.0650	0.0650	7.92902553e+07	5.14081370e+08	-3.59352532e+08
0.0650	0.0650	0.0750	3.14381927e+09	-3.09961279e+09	2.76265536e+09
0.0650	0.0750	0.0750	1.17735227e+09	2.27731221e+08	1.00516549e+09
0.0750	0.0750	0.0750	1.08096765e+08	1.14816532e+09	8.91950952e+08
