####### Bispectrum of patchy_s1_ Simulation 557 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.09466656e+09	-6.14033670e+10	3.72195739e+10
0.0150	0.0150	0.0250	8.62305296e+09	5.55338973e+10	-1.59432191e+10
0.0150	0.0250	0.0250	7.55786780e+09	1.48811592e+09	2.70195646e+10
0.0150	0.0250	0.0350	1.62899230e+10	3.36479961e+10	6.92782444e+10
0.0150	0.0350	0.0350	7.26629832e+08	3.88802668e+10	1.79412919e+10
0.0150	0.0350	0.0450	1.43577436e+10	3.75040695e+10	-8.43121352e+09
0.0150	0.0450	0.0450	-1.65444566e+09	1.27511283e+10	-5.48482872e+09
0.0150	0.0450	0.0550	-2.46068339e+09	-3.74577626e+09	-9.74001300e+09
0.0150	0.0550	0.0550	3.17398380e+09	4.81110936e+09	3.38156771e+10
0.0150	0.0550	0.0650	3.94780993e+09	4.23022622e+08	-3.90097590e+09
0.0150	0.0650	0.0650	1.72708872e+09	-2.02440783e+09	2.84067917e+09
0.0150	0.0650	0.0750	3.02877182e+09	-9.62575592e+09	-6.16281980e+09
0.0150	0.0750	0.0750	3.75908590e+09	2.88820378e+09	-3.59708987e+09
0.0250	0.0250	0.0250	-6.19323618e+09	-2.18471261e+10	-5.01698693e+10
0.0250	0.0250	0.0350	1.02394028e+09	-4.50012070e+10	-9.96065387e+09
0.0250	0.0250	0.0450	8.32064755e+09	1.22505609e+10	3.38364275e+10
0.0250	0.0350	0.0350	3.16560752e+09	2.20674061e+10	-2.39951492e+09
0.0250	0.0350	0.0450	7.93640463e+09	4.52914085e+09	3.92640035e+08
0.0250	0.0350	0.0550	7.95538486e+09	5.81067067e+09	-1.26538177e+10
0.0250	0.0450	0.0450	5.83045343e+08	1.15155092e+10	-1.72647605e+08
0.0250	0.0450	0.0550	4.31978980e+09	7.26749901e+09	-5.60074625e+08
0.0250	0.0450	0.0650	5.69958512e+08	8.28223609e+09	1.02181447e+10
0.0250	0.0550	0.0550	7.90648200e+09	-6.49915075e+09	7.33438535e+09
0.0250	0.0550	0.0650	3.19641505e+09	-1.38386488e+09	1.45499452e+09
0.0250	0.0550	0.0750	5.14719897e+09	4.40947108e+09	-4.56083363e+09
0.0250	0.0650	0.0650	3.38556022e+09	1.90199793e+09	1.74387239e+10
0.0250	0.0650	0.0750	6.05140695e+09	-1.58640090e+08	5.07795723e+09
0.0250	0.0750	0.0750	3.52724280e+09	2.76504340e+08	-4.26083861e+09
0.0350	0.0350	0.0350	1.13559890e+10	2.34301176e+10	4.02492022e+09
0.0350	0.0350	0.0450	-1.67718586e+09	-1.45175437e+10	3.13504100e+10
0.0350	0.0350	0.0550	6.47675115e+09	5.73543175e+08	2.10846675e+09
0.0350	0.0350	0.0650	1.26340697e+10	3.40018278e+09	-1.40261949e+10
0.0350	0.0450	0.0450	2.92883243e+09	5.49916266e+09	-2.45852587e+09
0.0350	0.0450	0.0550	3.56590322e+09	-4.51958233e+09	-6.46925006e+07
0.0350	0.0450	0.0650	6.85644898e+09	2.46245707e+09	6.96680996e+09
0.0350	0.0450	0.0750	3.33732736e+09	7.44188895e+09	4.30446981e+09
0.0350	0.0550	0.0550	3.48268363e+09	9.48484655e+08	4.06702124e+08
0.0350	0.0550	0.0650	5.16601639e+09	3.41797999e+09	5.04320414e+09
0.0350	0.0550	0.0750	1.73714562e+09	3.06529241e+08	1.22298260e+10
0.0350	0.0650	0.0650	1.42194101e+08	-1.43700975e+10	-5.94754985e+09
0.0350	0.0650	0.0750	3.74628121e+09	1.44829499e+09	-4.49296046e+09
0.0350	0.0750	0.0750	2.47062427e+09	-2.72654419e+09	-6.49216335e+08
