####### Bispectrum of patchy_s3_ Simulation 1347 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.07249869e+10	-2.60653257e+10	1.07546572e+11
0.0150	0.0150	0.0250	2.79815806e+10	2.00631980e+10	1.19059918e+11
0.0150	0.0250	0.0250	2.81421836e+10	-4.21342673e+09	3.59800475e+10
0.0150	0.0250	0.0350	3.12605541e+08	-7.09340416e+09	-3.64505245e+10
0.0150	0.0350	0.0350	1.72437400e+10	-3.43040893e+10	3.35907181e+10
0.0150	0.0350	0.0450	2.23985195e+10	2.99645009e+10	-2.41508044e+10
0.0150	0.0450	0.0450	1.07935702e+10	-2.03253729e+10	2.90571446e+10
0.0150	0.0450	0.0550	1.43062114e+10	7.82317447e+09	-3.40060314e+10
0.0150	0.0550	0.0550	5.95191835e+09	-9.41518669e+09	2.87616121e+10
0.0150	0.0550	0.0650	1.23104214e+10	1.75423100e+10	1.61602693e+10
0.0150	0.0650	0.0650	-5.00576100e+08	-2.77790812e+10	-3.71941160e+09
0.0150	0.0650	0.0750	8.25558987e+09	1.77101780e+09	-1.63406061e+10
0.0150	0.0750	0.0750	4.38488871e+09	8.89601326e+09	9.08417762e+09
0.0250	0.0250	0.0250	4.76288205e+10	3.89330663e+10	1.21967215e+10
0.0250	0.0250	0.0350	4.43757141e+09	-1.62611618e+10	-1.45798493e+10
0.0250	0.0250	0.0450	2.70418236e+10	-2.83837798e+10	-4.42851917e+09
0.0250	0.0350	0.0350	-8.21271353e+09	9.47085458e+09	-8.07510757e+08
0.0250	0.0350	0.0450	3.09420437e+09	-1.61776830e+09	5.87725952e+09
0.0250	0.0350	0.0550	9.80855962e+09	2.84512277e+09	-5.16142674e+09
0.0250	0.0450	0.0450	5.27174166e+09	3.10790898e+09	7.25712000e+09
0.0250	0.0450	0.0550	2.64728594e+09	-1.02881547e+10	4.00297309e+08
0.0250	0.0450	0.0650	6.96182823e+09	3.42181778e+09	1.76744309e+10
0.0250	0.0550	0.0550	4.53150829e+09	-8.20629071e+08	6.94628170e+09
0.0250	0.0550	0.0650	9.77945306e+09	-2.67256449e+09	-1.61816604e+10
0.0250	0.0550	0.0750	5.75153042e+09	1.03540468e+09	7.03872906e+09
0.0250	0.0650	0.0650	4.03095838e+09	7.34854086e+09	9.64524155e+09
0.0250	0.0650	0.0750	5.45193164e+09	2.54677451e+09	2.56492496e+09
0.0250	0.0750	0.0750	4.65407737e+09	9.55876517e+09	-4.86491357e+09
0.0350	0.0350	0.0350	1.42140189e+10	7.72580566e+09	9.11163029e+09
0.0350	0.0350	0.0450	6.00778777e+09	-5.73059705e+09	-2.43899910e+10
0.0350	0.0350	0.0550	1.00407107e+09	7.43657831e+09	-1.29567073e+10
0.0350	0.0350	0.0650	8.65007693e+09	1.05436854e+10	2.29968971e+10
0.0350	0.0450	0.0450	-4.77061851e+08	6.22149744e+09	1.84507481e+09
0.0350	0.0450	0.0550	6.13177476e+09	6.55258619e+09	5.00649696e+09
0.0350	0.0450	0.0650	3.79748225e+09	-6.48456455e+08	-7.87147938e+08
0.0350	0.0450	0.0750	3.69617579e+09	-4.28677758e+08	-3.94758752e+09
0.0350	0.0550	0.0550	1.18052136e+09	-6.28773655e+08	-1.72254073e+09
0.0350	0.0550	0.0650	5.44685878e+09	4.04697997e+09	-5.08707774e+09
0.0350	0.0550	0.0750	5.88083638e+09	2.62065883e+08	1.41640172e+09
0.0350	0.0650	0.0650	-8.08282545e+08	-8.60183542e+09	-1.75975338e+09
0.0350	0.0650	0.0750	4.53562294e+09	5.61669332e+09	-2.77488119e+09
0.0350	0.0750	0.0750	9.99884363e+08	-5.37380009e+09	-5.43562574e+09
0.0450	0.0450	0.0450	3.56468373e+09	3.01066980e+09	1.05055855e+10
0.0450	0.0450	0.0550	7.97583732e+07	-2.90582685e+09	5.84573547e+08
0.0450	0.0450	0.0650	4.53487105e+09	-7.93165895e+09	-9.10935309e+09
0.0450	0.0450	0.0750	1.05442304e+09	7.32897794e+08	2.63027537e+08
0.0450	0.0550	0.0550	7.58046990e+09	-7.47916973e+09	1.07840385e+07
0.0450	0.0550	0.0650	2.66787430e+09	1.12915459e+10	2.39137635e+09
0.0450	0.0550	0.0750	1.09126174e+09	-2.69605170e+09	-9.86751356e+07
0.0450	0.0650	0.0650	2.83274569e+09	-2.09153617e+09	-3.25012525e+09
0.0450	0.0650	0.0750	3.18150468e+09	8.09941902e+08	-2.31862780e+09
0.0450	0.0750	0.0750	4.60688703e+09	4.65421273e+09	-8.30782929e+08
0.0550	0.0550	0.0550	2.50384915e+09	-5.17756736e+09	-7.07156583e+09
0.0550	0.0550	0.0650	1.47220246e+09	-5.99061131e+09	-6.71339075e+08
0.0550	0.0550	0.0750	2.43496974e+09	1.50020482e+08	-7.39348011e+08
0.0550	0.0650	0.0650	2.34522477e+09	8.54093208e+08	-3.73104461e+09
0.0550	0.0650	0.0750	1.58426379e+09	7.44599689e+07	-8.07542691e+07
0.0550	0.0750	0.0750	1.90351852e+09	7.66201056e+08	1.72879063e+09
0.0650	0.0650	0.0650	2.93021207e+09	-9.27681302e+08	-1.51508903e+09
0.0650	0.0650	0.0750	3.29204758e+09	-4.00463190e+08	5.46993325e+08
0.0650	0.0750	0.0750	2.71787346e+09	7.27234316e+08	2.22899361e+08
0.0750	0.0750	0.0750	-6.19410545e+08	-3.39090379e+09	-6.69634074e+08
