####### Bispectrum of patchy_s1_ Simulation 350 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.81028319e+10	5.36318096e+10	-2.59858132e+10
0.0150	0.0150	0.0250	7.34473679e+10	1.71492672e+10	1.22704486e+11
0.0150	0.0250	0.0250	-7.98840532e+09	-3.31970351e+10	2.99782466e+10
0.0150	0.0250	0.0350	1.35211869e+10	-1.32628539e+09	-1.77155591e+10
0.0150	0.0350	0.0350	1.40926561e+10	1.64480330e+10	-3.38153667e+10
0.0150	0.0350	0.0450	1.28950726e+10	6.25460298e+09	-3.45088830e+10
0.0150	0.0450	0.0450	4.87764566e+09	-1.38994187e+10	1.25956621e+10
0.0150	0.0450	0.0550	1.05850911e+10	3.71602347e+09	1.17147116e+10
0.0150	0.0550	0.0550	-2.93703004e+09	1.29636635e+10	-1.80933417e+09
0.0150	0.0550	0.0650	7.86224473e+09	-4.36410691e+09	2.94929201e+09
0.0150	0.0650	0.0650	1.08654100e+10	1.24016447e+10	5.32345443e+09
0.0150	0.0650	0.0750	8.46642390e+09	-1.56489328e+08	-6.34836146e+09
0.0150	0.0750	0.0750	4.48395110e+09	1.99263850e+10	-2.09704215e+09
0.0250	0.0250	0.0250	3.39982916e+10	-8.42698630e+08	-3.42412679e+10
0.0250	0.0250	0.0350	1.46199327e+10	-1.78912017e+10	-7.24390606e+09
0.0250	0.0250	0.0450	1.06385844e+10	4.68065366e+10	-3.36942362e+10
0.0250	0.0350	0.0350	-1.45518612e+10	-2.23690844e+09	-3.63797249e+09
0.0250	0.0350	0.0450	1.03064564e+10	-2.06578681e+09	-6.70399147e+09
0.0250	0.0350	0.0550	3.24724029e+09	3.81830155e+09	-2.53339044e+10
0.0250	0.0450	0.0450	8.96812212e+08	2.07548932e+09	-1.66645057e+09
0.0250	0.0450	0.0550	1.00549002e+09	2.40648234e+08	4.21881026e+09
0.0250	0.0450	0.0650	6.38103088e+09	6.79084538e+09	-6.22332730e+09
0.0250	0.0550	0.0550	4.83932734e+09	1.74191847e+09	-3.17968623e+08
0.0250	0.0550	0.0650	3.69325636e+09	-1.79341883e+09	-2.41378866e+09
0.0250	0.0550	0.0750	6.46992314e+09	5.64472588e+09	-1.42787411e+10
0.0250	0.0650	0.0650	3.71434621e+09	-1.12419365e+09	6.04697539e+09
0.0250	0.0650	0.0750	2.52341299e+09	-1.48072764e+09	-5.25124685e+09
0.0250	0.0750	0.0750	4.94246050e+09	9.32454308e+09	-1.79087163e+10
0.0350	0.0350	0.0350	1.01646552e+10	-3.89805254e+09	-4.70186566e+09
0.0350	0.0350	0.0450	4.50317322e+09	4.22999885e+09	-3.48946078e+09
0.0350	0.0350	0.0550	5.62849972e+09	5.70492186e+09	3.38694886e+10
0.0350	0.0350	0.0650	4.62699296e+09	-2.82129872e+09	-1.54204164e+10
0.0350	0.0450	0.0450	-5.18777660e+09	6.34310676e+09	2.12738644e+09
0.0350	0.0450	0.0550	3.94353326e+09	3.43623993e+09	-1.17048213e+10
0.0350	0.0450	0.0650	6.52970813e+09	8.61494637e+09	1.92235849e+09
0.0350	0.0450	0.0750	3.04089882e+09	4.28819066e+09	-2.37642224e+09
0.0350	0.0550	0.0550	6.19147467e+08	-2.13312324e+09	3.14951128e+09
0.0350	0.0550	0.0650	2.05472988e+09	3.62883968e+09	-6.18381959e+09
0.0350	0.0550	0.0750	1.72871450e+09	1.82160121e+09	-2.49642914e+08
0.0350	0.0650	0.0650	6.59912019e+08	8.04948102e+08	-1.58458017e+08
0.0350	0.0650	0.0750	5.12268724e+09	1.19820201e+09	-4.30312303e+09
0.0350	0.0750	0.0750	4.24596200e+08	-5.89184447e+09	1.31885037e+09
0.0450	0.0450	0.0450	-4.37260124e+08	7.92765694e+09	3.58600202e+08
0.0450	0.0450	0.0550	4.27556376e+09	3.79890563e+09	4.39650838e+09
0.0450	0.0450	0.0650	3.61367788e+09	9.16015232e+08	-9.35502094e+08
0.0450	0.0450	0.0750	4.64784336e+09	6.67715352e+09	4.07095887e+09
0.0450	0.0550	0.0550	1.10708669e+09	-1.94485055e+08	-3.71556366e+09
0.0450	0.0550	0.0650	6.84430482e+08	2.23291048e+08	-7.21232152e+08
0.0450	0.0550	0.0750	3.81234481e+09	-1.43727312e+09	-2.54282791e+08
0.0450	0.0650	0.0650	2.39894554e+09	-5.24135936e+09	-5.17508700e+07
0.0450	0.0650	0.0750	1.72293387e+09	-1.49745222e+09	-3.92216031e+08
0.0450	0.0750	0.0750	1.32181797e+09	2.12614412e+09	-8.03186383e+08
0.0550	0.0550	0.0550	-2.39947887e+09	4.43335538e+08	5.60159843e+09
0.0550	0.0550	0.0650	2.86872744e+09	9.81451998e+09	-1.08806212e+09
0.0550	0.0550	0.0750	3.44633040e+09	5.39352560e+09	3.57839892e+08
0.0550	0.0650	0.0650	5.29132465e+08	1.84014176e+08	-1.85067900e+09
0.0550	0.0650	0.0750	2.27335371e+09	3.12500172e+09	2.31160640e+09
0.0550	0.0750	0.0750	1.14517559e+09	3.11325631e+08	7.62614174e+08
0.0650	0.0650	0.0650	-1.93965316e+07	3.28555020e+08	2.82467187e+09
0.0650	0.0650	0.0750	2.01991102e+09	-1.80467448e+09	-6.29178914e+09
0.0650	0.0750	0.0750	8.07340983e+08	-1.25229025e+09	7.73789976e+08
0.0750	0.0750	0.0750	1.44492263e+09	4.68366807e+08	1.44510071e+09
