####### Bispectrum of patchy_n3_ Simulation 1636 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.32281566e+10	2.30340262e+10	-5.31061204e+10
0.0150	0.0150	0.0250	1.63680962e+10	3.00107346e+10	-1.53585367e+10
0.0150	0.0250	0.0250	-1.18224569e+10	-3.18295165e+10	-2.60182758e+10
0.0150	0.0250	0.0350	2.60683273e+09	1.24796645e+10	-2.30539768e+10
0.0150	0.0350	0.0350	9.16614949e+09	-3.09056550e+06	-1.12689491e+10
0.0150	0.0350	0.0450	9.20445969e+09	3.04605759e+10	2.06601030e+10
0.0150	0.0450	0.0450	9.87074491e+09	-8.12395854e+09	-7.22840156e+09
0.0150	0.0450	0.0550	7.21844065e+09	1.58066303e+10	-4.28978162e+09
0.0150	0.0550	0.0550	1.37535396e+09	-1.97582517e+09	1.47962802e+10
0.0150	0.0550	0.0650	-6.26079563e+08	-2.60800242e+09	3.89756273e+09
0.0150	0.0650	0.0650	6.83578453e+09	2.49363160e+09	-1.09914706e+10
0.0150	0.0650	0.0750	4.04493112e+09	6.61398391e+09	1.23257339e+09
0.0150	0.0750	0.0750	-3.64309143e+08	-7.32341879e+09	-1.07573905e+10
0.0250	0.0250	0.0250	2.01337498e+10	-2.49655108e+09	1.42852996e+10
0.0250	0.0250	0.0350	5.01976811e+09	3.08929655e+09	2.76389394e+10
0.0250	0.0250	0.0450	6.68456972e+09	-1.27060501e+10	-1.39807057e+10
0.0250	0.0350	0.0350	3.76328210e+09	-3.40086553e+09	-3.99162045e+09
0.0250	0.0350	0.0450	1.98177149e+09	6.74493546e+09	8.38796151e+09
0.0250	0.0350	0.0550	5.47529318e+09	4.00235894e+09	2.90676808e+09
0.0250	0.0450	0.0450	6.39424280e+09	6.78482883e+09	3.22192368e+09
0.0250	0.0450	0.0550	7.27143118e+09	-7.22617228e+07	7.84045450e+09
0.0250	0.0450	0.0650	5.19585619e+09	7.97751126e+09	9.32422524e+09
0.0250	0.0550	0.0550	3.84502200e+09	9.93155740e+07	-1.02484766e+10
0.0250	0.0550	0.0650	5.17946035e+09	1.52005390e+09	6.01457506e+09
