####### Bispectrum of patchy_n3_ Simulation 1097 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.87363185e+10	8.00979700e+09	4.66433313e+10
0.0150	0.0150	0.0250	-6.60332656e+09	-4.35206065e+10	-8.33966457e+10
0.0150	0.0250	0.0250	3.93606401e+09	1.98371367e+10	4.27287572e+09
0.0150	0.0250	0.0350	1.06222191e+10	1.02920026e+10	1.72912204e+10
0.0150	0.0350	0.0350	3.82193590e+09	1.86654776e+10	9.77246080e+09
0.0150	0.0350	0.0450	-5.17052187e+08	-1.74566815e+09	-1.23839620e+10
0.0150	0.0450	0.0450	-6.52443141e+08	-3.59699535e+09	9.80558794e+09
0.0150	0.0450	0.0550	5.21374820e+09	-2.55514248e+09	-1.44025026e+09
0.0150	0.0550	0.0550	1.62323721e+09	6.24431282e+09	1.74171513e+10
0.0150	0.0550	0.0650	4.27359315e+09	-3.16542657e+09	-1.19915015e+10
0.0150	0.0650	0.0650	-8.73458816e+08	2.77535727e+09	-1.26637436e+09
0.0150	0.0650	0.0750	5.28138456e+09	9.00907590e+09	4.86828876e+09
0.0150	0.0750	0.0750	1.12023397e+09	1.43837668e+08	2.70021742e+09
0.0250	0.0250	0.0250	3.45609261e+10	1.86424718e+10	-1.54813036e+10
0.0250	0.0250	0.0350	1.56171297e+10	-1.56289496e+09	2.43729323e+09
0.0250	0.0250	0.0450	1.96402080e+10	-2.11333554e+09	-3.42895553e+10
0.0250	0.0350	0.0350	-1.61978001e+09	-5.83872284e+09	1.18980994e+09
0.0250	0.0350	0.0450	3.25017049e+09	6.64251995e+09	7.70013167e+08
0.0250	0.0350	0.0550	6.65004340e+09	1.94102600e+09	-1.43350663e+10
0.0250	0.0450	0.0450	7.18992522e+09	-5.73093200e+09	-4.55114122e+09
0.0250	0.0450	0.0550	3.74976273e+09	7.04615405e+09	8.28308207e+08
0.0250	0.0450	0.0650	5.69996182e+09	8.63772077e+09	8.66872365e+09
0.0250	0.0550	0.0550	3.39319460e+09	2.98375749e+09	-6.17713317e+09
0.0250	0.0550	0.0650	3.00211671e+09	-4.47657573e+09	6.39720949e+09
0.0250	0.0550	0.0750	7.34277492e+09	1.26595924e+10	6.70802149e+09
0.0250	0.0650	0.0650	4.70181592e+09	-1.75883919e+08	8.30629120e+08
0.0250	0.0650	0.0750	3.87288330e+09	-2.92212603e+09	1.58817724e+09
0.0250	0.0750	0.0750	4.31825447e+09	-6.07491304e+08	-1.68249913e+09
0.0350	0.0350	0.0350	1.05229370e+10	1.09085513e+09	2.09408252e+09
0.0350	0.0350	0.0450	3.30365405e+09	-6.23366558e+08	2.01602066e+09
0.0350	0.0350	0.0550	3.81876055e+09	-1.84055135e+09	-3.40371176e+09
0.0350	0.0350	0.0650	3.78523284e+09	1.06516431e+10	7.57248154e+09
0.0350	0.0450	0.0450	4.00733969e+09	2.69961568e+09	2.71197292e+09
0.0350	0.0450	0.0550	2.54670672e+09	-3.65715289e+09	-1.91565011e+09
0.0350	0.0450	0.0650	4.20190852e+09	3.47349244e+09	-3.50321289e+08
0.0350	0.0450	0.0750	4.23640968e+09	1.64470966e+09	-1.43304478e+09
0.0350	0.0550	0.0550	2.79418761e+09	7.29837830e+08	3.64308761e+09
0.0350	0.0550	0.0650	2.34420136e+09	1.10005227e+09	5.59810471e+09
0.0350	0.0550	0.0750	3.98439822e+09	2.46321633e+09	-1.93600831e+09
0.0350	0.0650	0.0650	3.61381786e+09	1.90552850e+09	2.08353444e+09
0.0350	0.0650	0.0750	1.94884744e+09	-1.59654718e+09	-2.96791552e+09
0.0350	0.0750	0.0750	1.89836735e+09	1.12459533e+08	1.17279086e+09
0.0450	0.0450	0.0450	8.31264757e+07	-3.74252286e+09	-2.76878116e+09
0.0450	0.0450	0.0550	3.87437141e+09	6.33691584e+08	-3.59100805e+09
0.0450	0.0450	0.0650	3.08232940e+09	7.97460309e+07	-3.95706399e+09
0.0450	0.0450	0.0750	2.08879321e+09	4.35103054e+09	4.36657877e+08
0.0450	0.0550	0.0550	2.03013044e+09	4.98168094e+09	2.26695297e+09
0.0450	0.0550	0.0650	1.27014627e+09	-1.21809767e+09	-1.54405080e+09
0.0450	0.0550	0.0750	2.44118654e+09	1.84138286e+09	2.00711127e+09
0.0450	0.0650	0.0650	3.08404521e+09	-7.34142484e+08	-1.18067404e+09
0.0450	0.0650	0.0750	6.61964670e+08	3.36011700e+08	8.32596936e+08
0.0450	0.0750	0.0750	2.88173654e+09	-7.53966630e+07	1.31769714e+09
0.0550	0.0550	0.0550	1.81635996e+09	-3.97547323e+08	1.62008904e+09
0.0550	0.0550	0.0650	1.26053203e+09	1.71795353e+09	-1.65319848e+09
0.0550	0.0550	0.0750	1.79498422e+09	8.69386484e+08	7.24322870e+08
0.0550	0.0650	0.0650	3.21912378e+09	-1.11027379e+09	-1.32949625e+09
0.0550	0.0650	0.0750	2.13648515e+09	4.25673926e+08	1.32046958e+09
