####### Bispectrum of patchy_s1_ Simulation 824 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.48309260e+11	1.17821540e+10	1.23609031e+11
0.0150	0.0150	0.0250	2.49234430e+10	9.58851471e+10	2.05942275e+11
0.0150	0.0250	0.0250	5.33661026e+09	6.20350225e+10	5.62525207e+10
0.0150	0.0250	0.0350	1.40967055e+10	-5.95276558e+10	3.68530520e+10
0.0150	0.0350	0.0350	-6.86942005e+09	3.09460792e+10	-5.60162539e+10
0.0150	0.0350	0.0450	2.08411121e+10	1.83754823e+09	-2.39044033e+10
0.0150	0.0450	0.0450	2.45162537e+10	-1.03472209e+10	4.26643274e+09
0.0150	0.0450	0.0550	1.39953914e+10	2.16032720e+10	-1.90074663e+10
0.0150	0.0550	0.0550	5.23605106e+09	4.07547018e+09	-1.63641019e+09
0.0150	0.0550	0.0650	8.69652885e+09	3.54795664e+09	-1.72267895e+10
0.0150	0.0650	0.0650	1.62587972e+10	4.86393975e+09	8.25201548e+09
0.0150	0.0650	0.0750	7.01128486e+09	2.92867144e+09	-2.26078439e+08
0.0150	0.0750	0.0750	2.50734289e+09	1.98033136e+09	-9.20609109e+09
0.0250	0.0250	0.0250	1.87343964e+10	-4.07662959e+10	9.18674525e+09
0.0250	0.0250	0.0350	5.23070071e+09	1.27057066e+10	-2.91798474e+10
0.0250	0.0250	0.0450	3.73255049e+09	1.29718201e+09	1.79062052e+10
0.0250	0.0350	0.0350	-4.74163605e+09	2.11570734e+10	2.13526309e+10
0.0250	0.0350	0.0450	8.74822804e+09	-4.20972748e+09	3.11326827e+09
0.0250	0.0350	0.0550	6.49003307e+09	6.50944659e+09	4.30264697e+09
0.0250	0.0450	0.0450	2.61957639e+09	4.25477961e+09	-2.39000744e+09
0.0250	0.0450	0.0550	8.49812088e+06	2.60281009e+09	3.07896109e+09
0.0250	0.0450	0.0650	6.64455713e+09	4.57436669e+09	-7.96850590e+09
0.0250	0.0550	0.0550	8.03635016e+09	3.67827170e+09	1.44113205e+10
0.0250	0.0550	0.0650	2.52492755e+09	2.74215627e+09	-5.29737739e+07
0.0250	0.0550	0.0750	6.04143479e+09	1.55520435e+08	-2.01126152e+09
0.0250	0.0650	0.0650	4.01921388e+09	-2.63455638e+09	8.39147893e+08
0.0250	0.0650	0.0750	2.83557230e+09	1.52579978e+09	-6.16452023e+09
0.0250	0.0750	0.0750	3.63762812e+09	-1.73539031e+09	3.98719831e+09
0.0350	0.0350	0.0350	7.40391341e+09	-7.41199187e+09	4.39539782e+09
0.0350	0.0350	0.0450	7.40718091e+08	-8.40163483e+09	-3.67827363e+09
0.0350	0.0350	0.0550	1.77998389e+09	1.54402291e+09	-1.02833559e+10
0.0350	0.0350	0.0650	5.07162711e+09	2.86793018e+09	-9.07444311e+08
0.0350	0.0450	0.0450	1.64793419e+09	-1.98437284e+09	3.62064043e+09
0.0350	0.0450	0.0550	4.02387292e+09	2.50407001e+09	3.83672557e+09
0.0350	0.0450	0.0650	4.50798561e+09	4.66365974e+09	2.04573472e+09
0.0350	0.0450	0.0750	3.14497852e+09	4.10477723e+09	-4.95956004e+09
0.0350	0.0550	0.0550	-1.10438807e+09	2.47174502e+09	-2.95700087e+09
0.0350	0.0550	0.0650	6.19121582e+09	5.46557620e+09	1.00660438e+10
0.0350	0.0550	0.0750	1.61059279e+09	2.14480821e+09	4.73309191e+07
0.0350	0.0650	0.0650	-3.64623290e+08	7.37563743e+09	-1.50632612e+09
0.0350	0.0650	0.0750	2.07222736e+09	-2.25939128e+09	2.29951838e+09
