####### Bispectrum of patchy_n3_ Simulation 1667 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.56891410e+10	-4.58323147e+10	-5.22560134e+10
0.0150	0.0150	0.0250	2.36557380e+10	-2.35000760e+09	-4.54167012e+10
0.0150	0.0250	0.0250	3.79122860e+09	-9.60118392e+08	2.71868874e+10
0.0150	0.0250	0.0350	6.30751456e+08	3.91317038e+10	4.79007232e+10
0.0150	0.0350	0.0350	5.42427124e+09	2.05272814e+10	2.06120393e+10
0.0150	0.0350	0.0450	5.92458054e+09	-9.89657149e+09	-6.69955004e+09
0.0150	0.0450	0.0450	4.66151861e+08	-1.67741410e+10	-1.29020884e+10
0.0150	0.0450	0.0550	4.13054763e+09	9.58042348e+09	5.78597341e+09
0.0150	0.0550	0.0550	8.70821134e+09	2.03127616e+10	4.72221750e+09
0.0150	0.0550	0.0650	2.38319981e+09	-8.32458619e+09	-3.38988296e+09
0.0150	0.0650	0.0650	5.12021841e+09	7.75056997e+09	-5.31711115e+09
0.0150	0.0650	0.0750	2.77736818e+09	-6.22429481e+09	-3.95693112e+09
0.0150	0.0750	0.0750	3.54380788e+09	4.68943913e+09	5.98030061e+08
0.0250	0.0250	0.0250	8.89935918e+09	-7.75619142e+09	6.12344448e+09
0.0250	0.0250	0.0350	9.16166117e+08	4.59044107e+09	-2.08329142e+10
0.0250	0.0250	0.0450	1.03853886e+10	6.25025866e+09	1.23511827e+10
0.0250	0.0350	0.0350	8.30370675e+09	1.74975469e+09	-2.23354919e+09
0.0250	0.0350	0.0450	7.68261846e+09	3.13747264e+09	-1.87718451e+08
0.0250	0.0350	0.0550	6.75530030e+09	8.57339296e+08	-1.00654382e+10
0.0250	0.0450	0.0450	5.59344398e+09	-9.41194667e+08	6.39504514e+09
0.0250	0.0450	0.0550	4.28191339e+09	-2.19830179e+09	-3.62773105e+09
0.0250	0.0450	0.0650	5.49895363e+09	6.06743578e+09	3.73280740e+09
0.0250	0.0550	0.0550	3.61381246e+09	6.68389240e+08	7.20063538e+08
0.0250	0.0550	0.0650	2.49537739e+09	1.90396958e+09	9.08867138e+09
0.0250	0.0550	0.0750	2.93982439e+09	1.09519452e+09	-2.22730091e+09
0.0250	0.0650	0.0650	3.44582342e+09	-2.13746941e+09	-5.39136582e+09
0.0250	0.0650	0.0750	3.68581126e+09	4.70376087e+09	8.51433409e+08
0.0250	0.0750	0.0750	1.91887251e+09	1.71318785e+09	3.79895170e+09
0.0350	0.0350	0.0350	6.54781600e+09	1.58170938e+09	4.33506161e+09
0.0350	0.0350	0.0450	-1.45077048e+09	9.15421225e+08	-7.72206412e+09
0.0350	0.0350	0.0550	4.80193914e+09	4.07080841e+09	2.81149841e+09
0.0350	0.0350	0.0650	6.94838793e+09	6.03064333e+09	-5.79710497e+09
0.0350	0.0450	0.0450	2.29048436e+09	1.67694725e+09	6.68587380e+08
0.0350	0.0450	0.0550	4.39338308e+09	2.00318910e+09	-1.68004979e+09
0.0350	0.0450	0.0650	3.80358133e+09	3.51730648e+08	-4.26834069e+09
0.0350	0.0450	0.0750	3.16870214e+09	3.06930471e+09	-2.34063128e+08
0.0350	0.0550	0.0550	4.53632303e+09	1.02895565e+09	-7.97012667e+08
0.0350	0.0550	0.0650	2.79251310e+09	3.43567511e+09	4.12912244e+09
0.0350	0.0550	0.0750	4.16784963e+09	2.29105738e+09	-4.78451609e+09
0.0350	0.0650	0.0650	2.61504682e+09	-7.60846199e+06	-9.63915881e+08
0.0350	0.0650	0.0750	3.53705808e+09	4.18828558e+09	3.37449959e+09
0.0350	0.0750	0.0750	9.67771157e+08	-1.27976179e+07	2.33778292e+09
0.0450	0.0450	0.0450	4.18643962e+09	2.27056669e+09	-2.30986330e+09
0.0450	0.0450	0.0550	1.52087975e+09	1.35871006e+09	6.56423798e+09
0.0450	0.0450	0.0650	3.44238448e+09	2.40684952e+09	-4.46445449e+09
0.0450	0.0450	0.0750	2.69482508e+09	4.17377622e+09	4.15541717e+09
0.0450	0.0550	0.0550	2.43640419e+09	2.93370622e+09	-9.12100709e+08
0.0450	0.0550	0.0650	2.03015151e+09	5.60441677e+08	3.76868914e+09
0.0450	0.0550	0.0750	1.71736347e+09	-1.14610059e+09	-1.49898470e+09
0.0450	0.0650	0.0650	2.43068517e+09	4.10984699e+09	-5.48831854e+08
0.0450	0.0650	0.0750	1.30333048e+09	-1.69668511e+09	-2.10246145e+09
0.0450	0.0750	0.0750	1.76259832e+09	-1.44092075e+09	-1.49374331e+07
0.0550	0.0550	0.0550	4.30431125e+09	6.04722909e+08	-6.91321130e+08
0.0550	0.0550	0.0650	2.12800153e+09	-3.94464047e+08	2.30899297e+09
0.0550	0.0550	0.0750	1.44729568e+09	1.23667465e+09	4.39554803e+08
0.0550	0.0650	0.0650	2.22269567e+09	-1.67654780e+09	-4.48181733e+08
0.0550	0.0650	0.0750	2.27512315e+09	2.93050542e+08	-1.38865558e+09
0.0550	0.0750	0.0750	1.36921917e+09	-4.45694189e+08	8.08735302e+08
0.0650	0.0650	0.0650	2.24797601e+09	5.99897658e+08	1.39253115e+09
0.0650	0.0650	0.0750	1.19932186e+09	1.14714314e+09	-2.24224583e+08
0.0650	0.0750	0.0750	1.50185683e+09	-5.24501572e+08	4.87603618e+08
