####### Bispectrum of patchy_s1_ Simulation 1351 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.87378519e+10	3.22370952e+10	1.07263413e+11
0.0150	0.0150	0.0250	-2.37538881e+10	-4.18538291e+10	-8.55607205e+10
0.0150	0.0250	0.0250	-9.84767428e+09	-2.76420699e+10	-2.47237445e+10
0.0150	0.0250	0.0350	2.04666469e+10	-8.59465257e+09	4.30644950e+10
0.0150	0.0350	0.0350	-2.18455877e+10	-1.81449587e+10	-6.61354734e+09
0.0150	0.0350	0.0450	5.70414452e+09	3.92236306e+10	-2.39997773e+10
0.0150	0.0450	0.0450	2.37217050e+09	1.43524937e+10	-2.57658673e+10
0.0150	0.0450	0.0550	8.55684019e+09	-5.19317914e+09	-8.28431456e+09
0.0150	0.0550	0.0550	5.28357331e+09	-2.23756443e+09	-5.06009959e+09
0.0150	0.0550	0.0650	8.05429402e+09	5.74788587e+09	1.04363393e+10
0.0150	0.0650	0.0650	6.61219234e+09	1.55726119e+10	-5.73934766e+09
0.0150	0.0650	0.0750	5.89651218e+09	-3.21265752e+09	2.78209761e+10
0.0150	0.0750	0.0750	-1.16889287e+09	1.31135533e+10	1.11376468e+09
0.0250	0.0250	0.0250	-1.29486053e+10	-1.22622299e+10	-8.76963344e+08
0.0250	0.0250	0.0350	8.76554141e+09	2.36398439e+10	-8.84978365e+09
0.0250	0.0250	0.0450	2.80917144e+10	-2.32459889e+10	-4.88740308e+09
0.0250	0.0350	0.0350	2.28352442e+10	-2.03645420e+07	1.16093859e+10
0.0250	0.0350	0.0450	-3.95332019e+09	-1.43746471e+10	9.85590821e+09
0.0250	0.0350	0.0550	-3.82612311e+07	-5.61150820e+09	-2.64844366e+10
0.0250	0.0450	0.0450	3.46839504e+09	-2.24653919e+10	-2.68417625e+09
0.0250	0.0450	0.0550	6.51728547e+09	1.28954871e+10	1.09073462e+10
0.0250	0.0450	0.0650	4.45373151e+09	-8.75902202e+09	-1.51258918e+10
0.0250	0.0550	0.0550	3.25972275e+09	-8.83542332e+09	5.30736477e+09
0.0250	0.0550	0.0650	5.85771496e+09	1.25762811e+10	2.45678691e+09
0.0250	0.0550	0.0750	4.04995970e+09	3.72742157e+09	5.83490997e+09
0.0250	0.0650	0.0650	1.98082713e+09	-2.99240219e+09	3.41582657e+08
0.0250	0.0650	0.0750	3.27409993e+09	5.22084300e+08	-7.22143320e+08
0.0250	0.0750	0.0750	1.61538934e+09	-4.52885890e+09	3.00699544e+09
0.0350	0.0350	0.0350	2.79809793e+10	2.17031478e+10	-1.24274998e+10
0.0350	0.0350	0.0450	5.09006685e+09	-1.88846185e+10	5.81090915e+09
0.0350	0.0350	0.0550	2.59498909e+09	6.15920897e+09	8.93695088e+09
0.0350	0.0350	0.0650	1.07357583e+10	4.62266007e+09	-5.30102512e+09
0.0350	0.0450	0.0450	2.26330889e+09	4.54617860e+09	-2.68092459e+09
0.0350	0.0450	0.0550	1.78781173e+09	-1.90557731e+09	1.92747339e+10
0.0350	0.0450	0.0650	5.30309859e+09	4.70364440e+09	-6.24895829e+09
0.0350	0.0450	0.0750	4.30831288e+09	6.44561323e+09	1.18843261e+10
0.0350	0.0550	0.0550	1.08077472e+09	6.01499119e+09	-3.80278171e+09
0.0350	0.0550	0.0650	4.03464167e+09	3.83925893e+09	7.53576053e+09
0.0350	0.0550	0.0750	4.69101985e+09	5.72447652e+09	7.67288150e+09
0.0350	0.0650	0.0650	1.92506858e+09	-4.95058746e+09	7.93414059e+09
0.0350	0.0650	0.0750	1.98157766e+09	2.03490682e+09	-1.12417340e+09
0.0350	0.0750	0.0750	2.90739921e+09	-4.62501906e+09	6.12963557e+08
0.0450	0.0450	0.0450	1.22971284e+10	2.79934892e+09	7.09844917e+09
0.0450	0.0450	0.0550	5.57145423e+09	7.70101872e+09	1.94398042e+09
0.0450	0.0450	0.0650	1.90282594e+09	-1.66161782e+10	4.88817106e+09
0.0450	0.0450	0.0750	2.37095966e+09	-3.44754736e+09	1.12617156e+09
0.0450	0.0550	0.0550	3.60024563e+09	4.62827996e+09	3.21714340e+08
0.0450	0.0550	0.0650	2.57137253e+09	3.09121951e+09	-3.42756276e+09
0.0450	0.0550	0.0750	2.25595214e+09	-2.05121881e+09	-1.55028448e+09
0.0450	0.0650	0.0650	-2.19744864e+08	3.45131997e+09	3.29232432e+09
0.0450	0.0650	0.0750	4.63386902e+09	-9.08402884e+08	2.47283962e+09
0.0450	0.0750	0.0750	3.14420012e+08	2.73681955e+09	-4.18637781e+09
0.0550	0.0550	0.0550	4.72681223e+09	1.56063030e+09	-1.02466853e+09
0.0550	0.0550	0.0650	3.95249386e+08	-2.94427598e+09	1.83471667e+09
0.0550	0.0550	0.0750	3.23397704e+09	5.87814407e+09	-2.10720497e+09
0.0550	0.0650	0.0650	3.77572281e+09	2.95169177e+09	-3.19207221e+09
0.0550	0.0650	0.0750	8.80116185e+08	-1.06666290e+09	-6.04559548e+08
0.0550	0.0750	0.0750	-2.33142583e+08	-5.17968704e+08	8.74112959e+08
0.0650	0.0650	0.0650	-5.86438809e+08	5.61522705e+08	3.90767100e+09
0.0650	0.0650	0.0750	2.81408991e+09	3.31174638e+09	-2.96462386e+09
0.0650	0.0750	0.0750	9.31556153e+08	-6.57177861e+08	6.63002512e+08
0.0750	0.0750	0.0750	1.13788897e+09	-6.26551938e+08	-5.95460188e+08
