####### Bispectrum of patchy_s1_ Simulation 1720 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.82193579e+10	-5.30820487e+10	-1.39455393e+11
0.0150	0.0150	0.0250	1.90732796e+10	3.51438101e+10	1.13579261e+11
0.0150	0.0250	0.0250	2.40905699e+10	2.89740493e+09	-2.36594883e+10
0.0150	0.0250	0.0350	-1.26033745e+10	-1.25877063e+10	3.76170537e+10
0.0150	0.0350	0.0350	-9.80001161e+09	4.34415905e+10	9.96171904e+09
0.0150	0.0350	0.0450	-1.81721631e+07	-2.52315675e+10	-1.02795965e+10
0.0150	0.0450	0.0450	-4.64836375e+09	-6.14736639e+09	-9.11505531e+09
0.0150	0.0450	0.0550	6.11783472e+09	1.08436349e+10	2.45827633e+10
0.0150	0.0550	0.0550	3.09855500e+09	-4.73488933e+09	7.30654038e+09
0.0150	0.0550	0.0650	4.52904319e+09	7.39237402e+09	1.33469229e+10
0.0150	0.0650	0.0650	3.99703131e+09	5.10408424e+09	-1.47279775e+10
0.0150	0.0650	0.0750	3.97686882e+09	5.51905061e+09	5.87563639e+09
0.0150	0.0750	0.0750	3.53289381e+09	-1.84423027e+09	-1.75202455e+10
0.0250	0.0250	0.0250	-1.92929977e+10	-9.05953862e+09	-2.75030812e+10
0.0250	0.0250	0.0350	3.26533631e+10	1.00700844e+10	-2.02386183e+10
0.0250	0.0250	0.0450	1.38246150e+10	5.38816709e+10	4.28068264e+10
0.0250	0.0350	0.0350	1.63762064e+10	2.58797103e+10	-1.51803427e+10
0.0250	0.0350	0.0450	5.38563624e+09	1.19498898e+10	3.03303041e+10
0.0250	0.0350	0.0550	1.70902722e+10	2.03717478e+10	2.51515684e+10
0.0250	0.0450	0.0450	3.86923762e+08	4.15845008e+09	-4.30225847e+09
0.0250	0.0450	0.0550	3.71421510e+09	1.50533563e+10	-2.88695794e+09
0.0250	0.0450	0.0650	5.08317553e+09	1.04748406e+10	-7.15361653e+09
0.0250	0.0550	0.0550	-9.80331789e+08	-1.78647663e+10	7.99022731e+08
0.0250	0.0550	0.0650	6.14446457e+09	-3.58949045e+09	-1.00085119e+10
0.0250	0.0550	0.0750	8.50532250e+09	9.76873358e+08	-3.66588106e+09
0.0250	0.0650	0.0650	-3.71699354e+08	5.66349849e+09	4.98062320e+09
0.0250	0.0650	0.0750	2.88696755e+09	3.21070587e+08	1.53423351e+09
0.0250	0.0750	0.0750	6.07877954e+09	-1.80601775e+09	-8.17645683e+08
0.0350	0.0350	0.0350	-1.23832633e+10	1.74181387e+10	-1.28022762e+10
0.0350	0.0350	0.0450	7.51821647e+09	6.34860930e+09	2.82621904e+09
0.0350	0.0350	0.0550	-2.74211964e+09	-6.45002942e+09	-1.47087052e+10
0.0350	0.0350	0.0650	1.26705949e+10	1.88723945e+10	-1.38463608e+10
0.0350	0.0450	0.0450	6.54379225e+08	-1.38063986e+10	2.75975998e+09
0.0350	0.0450	0.0550	4.08183497e+09	2.82316246e+09	-4.45359030e+09
0.0350	0.0450	0.0650	3.58060500e+09	1.78458353e+09	4.94011888e+09
0.0350	0.0450	0.0750	1.19860751e+09	6.15891595e+09	7.93477355e+09
0.0350	0.0550	0.0550	4.68167575e+09	2.45232030e+09	-1.72420194e+09
0.0350	0.0550	0.0650	4.87368441e+09	1.23135484e+09	-1.19094224e+09
0.0350	0.0550	0.0750	1.48453207e+09	6.13928465e+09	-2.11687949e+08
0.0350	0.0650	0.0650	6.58260333e+09	5.51071749e+09	2.18651994e+09
0.0350	0.0650	0.0750	2.69163848e+09	-4.45224308e+09	-6.67735034e+09
0.0350	0.0750	0.0750	3.25464608e+09	-3.42790353e+09	-1.16148613e+08
0.0450	0.0450	0.0450	3.57174078e+09	3.90896259e+09	-2.42768574e+09
0.0450	0.0450	0.0550	4.82057551e+09	4.19417109e+09	2.91449076e+09
