####### Bispectrum of patchy_n1_ Simulation 1938 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.74934010e+10	-5.69625505e+10	-3.00062479e+10
0.0150	0.0150	0.0250	2.92298371e+10	7.58717259e+10	4.82374424e+10
0.0150	0.0250	0.0250	7.55611908e+09	2.60714914e+10	-4.49231785e+10
0.0150	0.0250	0.0350	9.38529085e+09	-2.71976733e+10	-2.40248503e+08
0.0150	0.0350	0.0350	2.95839169e+09	-1.15271430e+10	1.30713981e+10
0.0150	0.0350	0.0450	9.63232691e+09	9.04463211e+09	8.84441094e+09
0.0150	0.0450	0.0450	-5.46032962e+09	-4.78112518e+09	-7.78147260e+09
0.0150	0.0450	0.0550	8.62237610e+09	4.34539351e+09	-2.66844601e+09
0.0150	0.0550	0.0550	3.47349517e+09	1.70514552e+09	4.34430490e+09
0.0150	0.0550	0.0650	8.57874887e+09	4.81410248e+09	-5.74728754e+09
0.0150	0.0650	0.0650	5.66215046e+09	5.97703434e+09	1.47656418e+08
0.0150	0.0650	0.0750	2.74807256e+09	-3.98927163e+09	-1.93871832e+09
0.0150	0.0750	0.0750	2.32039489e+09	3.11586589e+09	-1.64838746e+09
0.0250	0.0250	0.0250	2.69589706e+09	1.87252223e+10	3.91559320e+09
0.0250	0.0250	0.0350	9.06610939e+09	-7.70494806e+09	-2.23528269e+10
0.0250	0.0250	0.0450	3.75399893e+09	3.54453660e+09	-2.86889790e+09
0.0250	0.0350	0.0350	4.20831919e+09	-9.80209255e+09	-2.60845373e+09
0.0250	0.0350	0.0450	6.38614916e+09	-3.46556728e+09	7.99544774e+08
0.0250	0.0350	0.0550	9.84426773e+09	-3.41246892e+09	-5.48658039e+09
0.0250	0.0450	0.0450	3.29730228e+09	6.95569006e+09	7.65985180e+09
0.0250	0.0450	0.0550	3.48729007e+09	7.59259743e+09	7.05782248e+09
0.0250	0.0450	0.0650	1.01775021e+10	4.62244626e+09	2.62366458e+09
0.0250	0.0550	0.0550	4.87204157e+09	-1.98712953e+09	6.93331662e+08
0.0250	0.0550	0.0650	3.06856581e+09	-1.73625338e+09	4.70599161e+09
0.0250	0.0550	0.0750	3.33411588e+09	1.90792678e+09	-3.78018169e+09
0.0250	0.0650	0.0650	4.88024469e+09	6.36999829e+09	-3.73876894e+09
0.0250	0.0650	0.0750	2.62328529e+09	-1.27928178e+08	-1.68314081e+09
0.0250	0.0750	0.0750	4.36625484e+09	5.92647851e+09	-2.87503999e+09
0.0350	0.0350	0.0350	1.30181916e+09	-3.47318657e+09	-4.15219219e+09
0.0350	0.0350	0.0450	3.49466248e+09	8.83448017e+09	-7.00521367e+09
0.0350	0.0350	0.0550	3.76019933e+09	7.00171913e+09	8.76267922e+09
0.0350	0.0350	0.0650	3.87428267e+09	-4.70491698e+09	-1.06149933e+09
0.0350	0.0450	0.0450	-2.22730943e+08	3.93663030e+09	-5.40822589e+08
0.0350	0.0450	0.0550	3.18612303e+09	-1.15063155e+09	4.37835767e+09
0.0350	0.0450	0.0650	5.45972941e+09	4.43254701e+09	-1.93379533e+09
0.0350	0.0450	0.0750	3.98188766e+09	1.51376039e+09	-6.48735510e+08
0.0350	0.0550	0.0550	3.96078079e+09	3.53747510e+09	-2.69730166e+09
0.0350	0.0550	0.0650	4.12767904e+09	6.52633025e+08	-1.13202073e+09
0.0350	0.0550	0.0750	2.77620699e+09	2.70883840e+09	2.14927467e+09
0.0350	0.0650	0.0650	2.19881423e+09	1.98863081e+09	1.28547408e+09
0.0350	0.0650	0.0750	2.87936470e+09	4.70615830e+08	-2.71998874e+09
0.0350	0.0750	0.0750	1.87098991e+09	4.60258716e+09	3.27818713e+08
0.0450	0.0450	0.0450	2.41522624e+09	-5.07755028e+09	-3.21602851e+09
0.0450	0.0450	0.0550	1.05514183e+09	-2.05969433e+09	-3.99919904e+09
0.0450	0.0450	0.0650	2.59400490e+09	1.85005250e+09	-1.44806769e+09
0.0450	0.0450	0.0750	2.08837084e+09	9.22540852e+08	-1.71802442e+09
0.0450	0.0550	0.0550	2.37069091e+09	-2.83890207e+08	-2.09654394e+09
0.0450	0.0550	0.0650	2.21662531e+09	1.49040982e+09	3.38355298e+08
0.0450	0.0550	0.0750	1.94402023e+09	2.69441489e+09	8.72117553e+08
0.0450	0.0650	0.0650	1.19172648e+09	-2.52870196e+09	-2.91755279e+09
0.0450	0.0650	0.0750	9.30258318e+08	1.20710201e+09	-3.35782715e+09
0.0450	0.0750	0.0750	1.54835384e+09	-1.70974769e+09	3.48457201e+08
0.0550	0.0550	0.0550	8.11693300e+08	6.21500851e+08	1.33177593e+09
0.0550	0.0550	0.0650	2.39250237e+09	4.14347245e+09	6.68765473e+09
0.0550	0.0550	0.0750	-7.29905639e+08	1.38813257e+09	-1.53475357e+09
0.0550	0.0650	0.0650	2.71780097e+09	1.36830751e+08	-1.01935963e+09
0.0550	0.0650	0.0750	1.90630819e+09	-1.26856200e+09	1.11534243e+09
0.0550	0.0750	0.0750	2.15442890e+09	2.61592253e+09	-3.12739583e+08
0.0650	0.0650	0.0650	8.00839566e+08	3.64591872e+08	1.02022889e+09
0.0650	0.0650	0.0750	1.93992985e+09	1.35837429e+09	8.32624907e+08
0.0650	0.0750	0.0750	1.48205069e+09	7.01827592e+08	1.11507718e+07
0.0750	0.0750	0.0750	5.88693659e+08	2.42039695e+08	-1.06364533e+09
