####### Bispectrum of patchy_n3_ Simulation 214 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.43800193e+09	5.45164430e+10	-7.78020510e+09
0.0150	0.0150	0.0250	2.06929973e+10	3.11428185e+10	-4.16730772e+10
0.0150	0.0250	0.0250	1.31397615e+10	1.55826780e+09	-2.32303339e+10
0.0150	0.0250	0.0350	9.06659279e+09	2.98689752e+10	6.62384966e+10
0.0150	0.0350	0.0350	5.12809648e+09	8.30367057e+09	-1.63242566e+10
0.0150	0.0350	0.0450	5.44131809e+09	-9.68250720e+09	1.77906752e+10
0.0150	0.0450	0.0450	6.31633867e+09	9.84909882e+09	1.31586863e+07
0.0150	0.0450	0.0550	5.30938884e+09	5.36686332e+09	-1.82236958e+08
0.0150	0.0550	0.0550	6.11981900e+09	5.56854484e+09	6.88083522e+09
0.0150	0.0550	0.0650	4.43006459e+09	-1.20953878e+09	1.53153981e+09
0.0150	0.0650	0.0650	1.18216580e+09	-3.63605434e+08	-1.11525917e+10
0.0150	0.0650	0.0750	4.31798440e+09	5.39624553e+09	-2.22691793e+09
0.0150	0.0750	0.0750	6.03926221e+09	8.36924777e+09	2.81544690e+09
0.0250	0.0250	0.0250	-1.12500773e+09	1.96682836e+10	1.80914948e+10
0.0250	0.0250	0.0350	1.04030555e+09	-2.18743902e+10	-1.36983641e+10
0.0250	0.0250	0.0450	1.01128960e+10	1.72201919e+10	-8.26240931e+08
0.0250	0.0350	0.0350	2.61539567e+09	-2.93896163e+09	4.64142829e+09
0.0250	0.0350	0.0450	5.22092302e+09	1.39315842e+10	2.11008878e+10
0.0250	0.0350	0.0550	5.01433281e+09	-3.58238464e+09	-4.29410623e+09
0.0250	0.0450	0.0450	8.39564219e+09	2.70095286e+09	9.45448432e+07
0.0250	0.0450	0.0550	3.74578008e+09	4.51045981e+09	5.60362600e+09
0.0250	0.0450	0.0650	2.52898790e+09	4.25470029e+08	5.50736260e+09
0.0250	0.0550	0.0550	2.38618235e+09	1.58968801e+09	1.03818996e+08
0.0250	0.0550	0.0650	4.36751966e+09	4.63152649e+09	-1.78506762e+09
0.0250	0.0550	0.0750	3.97274207e+09	3.71515741e+09	6.25170032e+08
0.0250	0.0650	0.0650	4.96184031e+09	2.20025282e+08	-2.89745213e+09
0.0250	0.0650	0.0750	1.20247555e+09	-2.95063958e+09	-2.14116799e+09
0.0250	0.0750	0.0750	3.68411866e+09	1.39418486e+09	1.01616129e+09
0.0350	0.0350	0.0350	6.68930963e+09	7.53745256e+09	8.46602923e+09
0.0350	0.0350	0.0450	5.84854074e+09	1.27581209e+08	-4.34533798e+09
0.0350	0.0350	0.0550	1.80992843e+09	-5.39729182e+09	-3.15105494e+09
0.0350	0.0350	0.0650	7.16321984e+09	-4.32842774e+09	7.18092116e+09
0.0350	0.0450	0.0450	3.63348538e+09	4.87045489e+09	5.92602052e+09
0.0350	0.0450	0.0550	3.62628930e+09	4.82805523e+09	1.77043088e+09
0.0350	0.0450	0.0650	3.19881383e+09	1.19110489e+09	-4.20814737e+09
0.0350	0.0450	0.0750	3.30519587e+09	-3.82435104e+09	7.48826054e+08
0.0350	0.0550	0.0550	2.51487074e+09	2.18171428e+09	1.14023004e+08
0.0350	0.0550	0.0650	2.32508209e+09	3.06572785e+09	-1.62981844e+09
0.0350	0.0550	0.0750	9.82266002e+08	-3.10492210e+09	-4.50170416e+08
0.0350	0.0650	0.0650	1.75163488e+09	1.36477459e+09	1.50064412e+09
0.0350	0.0650	0.0750	2.35746247e+09	6.51176713e+08	-1.01772450e+09
0.0350	0.0750	0.0750	1.54925944e+09	-1.35095438e+09	6.26967595e+08
0.0450	0.0450	0.0450	-1.80127642e+09	5.26952131e+08	-9.84687157e+08
0.0450	0.0450	0.0550	2.60425837e+09	-1.48581189e+09	-1.42566671e+09
0.0450	0.0450	0.0650	4.22908133e+09	6.40402872e+09	2.77443589e+09
0.0450	0.0450	0.0750	3.15802579e+09	1.62158088e+09	-1.67497203e+09
0.0450	0.0550	0.0550	1.97867200e+09	-1.69224683e+09	-1.40678517e+09
0.0450	0.0550	0.0650	1.62105803e+09	8.60770832e+08	1.22341525e+09
0.0450	0.0550	0.0750	2.67225002e+09	3.25897605e+09	3.46182798e+09
0.0450	0.0650	0.0650	2.87894960e+09	2.37397457e+09	1.38596937e+09
0.0450	0.0650	0.0750	1.40479601e+09	-2.20423536e+09	-2.13494899e+09
0.0450	0.0750	0.0750	2.79387941e+09	1.07217064e+09	7.26439647e+08
0.0550	0.0550	0.0550	1.92534994e+09	1.74394484e+09	1.84761133e+08
0.0550	0.0550	0.0650	9.65583419e+08	-7.09788250e+08	-1.11329452e+09
0.0550	0.0550	0.0750	1.89979460e+09	6.46110565e+08	-1.05906820e+09
0.0550	0.0650	0.0650	1.69827172e+09	1.48966529e+09	2.94181057e+08
0.0550	0.0650	0.0750	2.28134297e+09	-2.60755595e+08	1.11885626e+09
0.0550	0.0750	0.0750	1.69382669e+09	2.84770930e+08	-2.18889753e+08
0.0650	0.0650	0.0650	3.28670840e+09	2.45674440e+09	8.85671360e+08
0.0650	0.0650	0.0750	1.21216224e+09	-2.93845094e+09	-2.42157991e+09
0.0650	0.0750	0.0750	9.85808554e+08	1.92068675e+08	5.67918986e+08
0.0750	0.0750	0.0750	1.63466223e+09	1.25950540e+09	8.44053572e+08
