####### Bispectrum of patchy_s1_ Simulation 820 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.60127976e+10	-5.75951018e+10	2.50692230e+10
0.0150	0.0150	0.0250	2.02749118e+10	6.17794445e+09	4.59619599e+10
0.0150	0.0250	0.0250	-1.20763272e+10	-5.04154771e+10	-5.13100287e+10
0.0150	0.0250	0.0350	6.17678967e+09	2.73637660e+10	-5.30334394e+10
0.0150	0.0350	0.0350	1.30945705e+10	-1.73266118e+09	-1.67928679e+10
0.0150	0.0350	0.0450	8.28815023e+09	1.91271837e+10	1.70646812e+09
0.0150	0.0450	0.0450	-6.49962505e+09	1.48905939e+10	-1.02109581e+10
0.0150	0.0450	0.0550	6.89477166e+09	-4.63866569e+09	-1.79024565e+09
0.0150	0.0550	0.0550	1.20323874e+10	2.40817670e+10	-1.11746455e+10
0.0150	0.0550	0.0650	1.28568246e+09	2.68903508e+09	4.30700107e+09
0.0150	0.0650	0.0650	6.81281822e+08	-7.25519477e+09	7.27148496e+09
0.0150	0.0650	0.0750	7.04810825e+09	-4.79029123e+09	-1.04645322e+10
0.0150	0.0750	0.0750	-1.25920061e+09	1.13079948e+10	2.55123180e+09
0.0250	0.0250	0.0250	4.64435565e+10	-1.47221845e+10	4.82275937e+10
0.0250	0.0250	0.0350	3.10775367e+09	-6.51655706e+09	-3.65781321e+10
0.0250	0.0250	0.0450	1.46387782e+10	1.40955262e+10	-3.75050952e+10
0.0250	0.0350	0.0350	1.39482316e+10	-3.29905872e+09	-4.56275575e+09
0.0250	0.0350	0.0450	5.45195930e+09	-5.90298721e+09	-1.81384808e+10
0.0250	0.0350	0.0550	5.21894680e+09	2.78843719e+09	1.78120887e+10
0.0250	0.0450	0.0450	1.01663553e+10	-1.71132648e+10	-2.63213047e+09
0.0250	0.0450	0.0550	4.59039319e+09	1.22117122e+10	1.52938478e+09
0.0250	0.0450	0.0650	7.71534747e+09	2.77182802e+09	3.07072208e+09
0.0250	0.0550	0.0550	9.73775430e+08	-6.75997604e+09	-1.14044926e+10
0.0250	0.0550	0.0650	7.08557354e+09	1.26017533e+10	6.00681965e+09
0.0250	0.0550	0.0750	4.60185359e+09	-2.89478478e+09	-5.69060842e+09
0.0250	0.0650	0.0650	1.60823488e+09	-1.40762761e+09	-3.94985333e+09
0.0250	0.0650	0.0750	5.46534811e+09	4.57048149e+09	-2.54483565e+09
0.0250	0.0750	0.0750	3.03764806e+09	-7.17059575e+08	4.87426703e+08
0.0350	0.0350	0.0350	-8.19171439e+09	-1.05532123e+10	-2.57525549e+09
0.0350	0.0350	0.0450	-1.34551539e+09	-3.80934877e+09	1.80180963e+09
0.0350	0.0350	0.0550	2.02116989e+09	2.43647709e+09	-1.43546606e+10
0.0350	0.0350	0.0650	6.07993690e+09	1.63039170e+09	-1.73403852e+09
0.0350	0.0450	0.0450	1.18352535e+10	-7.62375912e+08	-1.59487542e+09
0.0350	0.0450	0.0550	5.25692545e+09	-1.41099614e+09	1.69402945e+09
0.0350	0.0450	0.0650	2.98233519e+09	-3.76803902e+09	-3.88628154e+09
0.0350	0.0450	0.0750	4.93137742e+09	1.80516055e+09	1.92172226e+08
0.0350	0.0550	0.0550	2.37367319e+09	6.87031534e+09	-9.04403794e+09
0.0350	0.0550	0.0650	8.84578104e+09	1.08127222e+09	-1.60004935e+09
0.0350	0.0550	0.0750	1.22137015e+09	-2.49874200e+09	7.27079683e+09
0.0350	0.0650	0.0650	-3.30441244e+09	-3.54448906e+08	1.36893575e+09
0.0350	0.0650	0.0750	3.48289606e+09	2.16879329e+09	6.59638002e+09
0.0350	0.0750	0.0750	1.89574582e+09	-5.34542098e+09	-1.24466914e+09
0.0450	0.0450	0.0450	1.10184829e+10	2.29487879e+09	-1.96728642e+09
0.0450	0.0450	0.0550	3.31853673e+09	-6.83023363e+09	1.11456497e+10
0.0450	0.0450	0.0650	2.60065758e+09	4.59719877e+09	5.28514685e+09
0.0450	0.0450	0.0750	2.53197903e+09	-7.44603390e+09	-9.25969236e+09
0.0450	0.0550	0.0550	3.94337138e+09	-2.98267251e+09	-1.55773760e+09
0.0450	0.0550	0.0650	1.15829063e+09	6.79527436e+09	1.92905500e+09
0.0450	0.0550	0.0750	2.49385105e+09	3.43352097e+09	2.61666937e+09
0.0450	0.0650	0.0650	3.34493577e+09	-1.56884759e+09	-1.34007399e+09
0.0450	0.0650	0.0750	2.44129445e+09	2.18152421e+09	6.93842476e+09
0.0450	0.0750	0.0750	2.09408842e+09	4.52266191e+09	-1.54000307e+09
0.0550	0.0550	0.0550	-4.09447597e+09	2.40626011e+09	2.12480693e+09
0.0550	0.0550	0.0650	1.63531481e+09	-1.63561376e+09	6.24218482e+09
0.0550	0.0550	0.0750	2.33799626e+09	2.41751849e+09	-4.51344958e+09
0.0550	0.0650	0.0650	2.95191309e+09	2.83092972e+09	-2.81460934e+09
0.0550	0.0650	0.0750	6.39224630e+08	2.58813166e+09	4.45470413e+09
0.0550	0.0750	0.0750	2.12789492e+09	-3.95552657e+09	1.62230812e+09
0.0650	0.0650	0.0650	-1.55961925e+09	7.67608481e+07	1.59806804e+09
0.0650	0.0650	0.0750	2.31844117e+09	3.87871513e+09	4.72670184e+09
0.0650	0.0750	0.0750	1.22730490e+09	8.53171224e+08	1.06388739e+09
0.0750	0.0750	0.0750	3.51632531e+09	-9.22470402e+08	1.51806819e+09
