####### Bispectrum of patchy_n3_ Simulation 981 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.47216400e+10	1.27778351e+10	2.59018746e+10
0.0150	0.0150	0.0250	5.44080349e+10	8.17103276e+10	-4.42679629e+09
0.0150	0.0250	0.0250	6.00504496e+09	-9.09109859e+09	2.52703465e+10
0.0150	0.0250	0.0350	-1.58987668e+09	1.90373843e+09	-2.35922794e+10
0.0150	0.0350	0.0350	8.09541808e+09	2.24642359e+09	7.70878352e+09
0.0150	0.0350	0.0450	1.34942503e+10	2.34276569e+10	2.05433312e+10
0.0150	0.0450	0.0450	6.26310065e+09	-1.01539493e+10	-1.40555103e+10
0.0150	0.0450	0.0550	2.55102949e+09	5.25024910e+09	-6.06748293e+09
0.0150	0.0550	0.0550	6.30660764e+09	1.83426831e+09	6.47041842e+08
0.0150	0.0550	0.0650	4.54150085e+09	-1.71068284e+09	7.01225691e+09
0.0150	0.0650	0.0650	3.50954364e+09	2.69789280e+09	-4.38021681e+08
0.0150	0.0650	0.0750	6.19722685e+09	1.95229479e+09	3.16049426e+09
0.0150	0.0750	0.0750	3.52190714e+09	-1.17267156e+09	3.85277852e+08
0.0250	0.0250	0.0250	7.13726992e+09	1.09819730e+10	-3.32154036e+09
0.0250	0.0250	0.0350	6.25844951e+09	1.26660787e+10	1.33037256e+10
0.0250	0.0250	0.0450	1.61870505e+10	-6.67497670e+09	-2.43278885e+10
0.0250	0.0350	0.0350	6.96426361e+09	5.67961897e+09	-3.58993103e+09
0.0250	0.0350	0.0450	4.34304082e+09	4.49566416e+08	1.63579178e+09
0.0250	0.0350	0.0550	9.11749583e+09	-1.71243535e+09	-5.54974169e+09
0.0250	0.0450	0.0450	-7.37654061e+08	-9.03293369e+09	-7.44287275e+09
0.0250	0.0450	0.0550	5.27015856e+09	7.98539192e+09	1.05611842e+10
0.0250	0.0450	0.0650	3.25701534e+09	-1.16299753e+10	-8.32579776e+09
0.0250	0.0550	0.0550	3.39218144e+09	3.15251981e+09	9.69608554e+08
0.0250	0.0550	0.0650	3.78578111e+09	9.00966415e+08	-6.94646494e+08
0.0250	0.0550	0.0750	4.76142224e+09	1.00001800e+09	-2.70120265e+09
0.0250	0.0650	0.0650	3.33760154e+09	9.35943362e+08	-7.94047399e+08
0.0250	0.0650	0.0750	3.07879993e+09	1.19154623e+09	5.48523219e+09
0.0250	0.0750	0.0750	3.19001735e+09	1.28676882e+08	-1.49493408e+08
0.0350	0.0350	0.0350	2.36851165e+09	-7.75391057e+08	3.87376698e+09
0.0350	0.0350	0.0450	5.40757493e+09	1.05138539e+10	1.64962983e+10
0.0350	0.0350	0.0550	1.69179566e+09	-4.12853733e+09	-6.95813615e+09
0.0350	0.0350	0.0650	8.77782490e+09	1.30883195e+10	8.77933066e+09
0.0350	0.0450	0.0450	5.92844882e+09	8.22992289e+09	-5.06417408e+09
0.0350	0.0450	0.0550	4.05625745e+09	1.88249564e+09	2.49973092e+09
0.0350	0.0450	0.0650	3.99892038e+09	4.36716463e+08	-1.83814589e+09
0.0350	0.0450	0.0750	3.32653719e+09	-4.50140189e+08	-1.88983291e+09
0.0350	0.0550	0.0550	2.87944133e+09	1.27097844e+09	-4.88734838e+08
0.0350	0.0550	0.0650	2.68378184e+09	1.00695943e+09	-1.55896514e+09
0.0350	0.0550	0.0750	2.92418025e+09	2.96414389e+09	5.18927678e+09
0.0350	0.0650	0.0650	5.14830761e+09	-1.71166846e+09	-2.09780627e+08
0.0350	0.0650	0.0750	2.90319080e+09	-5.74413559e+08	-1.99412201e+09
0.0350	0.0750	0.0750	1.68625454e+09	8.06053126e+07	1.08024921e+08
0.0450	0.0450	0.0450	-8.67673329e+08	1.62271966e+09	2.09985321e+09
0.0450	0.0450	0.0550	3.80807712e+09	4.34819362e+08	3.15058076e+08
0.0450	0.0450	0.0650	2.27178975e+09	-1.40455399e+09	-1.32436117e+09
0.0450	0.0450	0.0750	4.30288903e+09	8.27120166e+09	2.02822544e+09
0.0450	0.0550	0.0550	1.25016076e+09	2.10806852e+09	-1.68613817e+09
0.0450	0.0550	0.0650	2.45875538e+09	-7.63378779e+08	1.79461450e+09
0.0450	0.0550	0.0750	1.50692578e+09	-4.01765834e+08	1.90702643e+08
0.0450	0.0650	0.0650	4.70151057e+08	6.16146083e+08	7.88702857e+07
0.0450	0.0650	0.0750	2.36810514e+09	8.95324173e+08	1.74615600e+09
0.0450	0.0750	0.0750	2.10271425e+09	-4.54127309e+06	-1.56132653e+08
0.0550	0.0550	0.0550	3.53521857e+09	1.56054250e+09	-6.44869115e+08
0.0550	0.0550	0.0650	1.65590649e+09	-1.86576209e+09	-2.21284044e+09
0.0550	0.0550	0.0750	1.93508344e+09	1.34269500e+09	6.72526172e+08
0.0550	0.0650	0.0650	2.10194057e+09	3.15792196e+09	5.14777426e+08
0.0550	0.0650	0.0750	1.35539539e+09	-1.77893188e+09	-9.70518855e+08
0.0550	0.0750	0.0750	8.01324827e+08	9.84349614e+08	5.62355560e+08
0.0650	0.0650	0.0650	2.22691624e+09	-8.65822464e+08	-3.72554520e+08
0.0650	0.0650	0.0750	2.13949949e+09	1.75669502e+09	1.44967119e+09
0.0650	0.0750	0.0750	1.49845373e+09	-3.63382657e+07	-4.53486549e+08
0.0750	0.0750	0.0750	1.46054096e+09	7.93882710e+08	8.28279391e+08
