####### Bispectrum of patchy_n3_ Simulation 874 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.63385334e+10	2.93448651e+10	2.23918464e+10
0.0150	0.0150	0.0250	3.78513341e+10	-1.19599418e+10	1.44646086e+10
0.0150	0.0250	0.0250	-2.94125180e+08	-7.30281054e+09	2.58137952e+10
0.0150	0.0250	0.0350	2.80442336e+10	4.63277269e+10	1.95721847e+09
0.0150	0.0350	0.0350	2.25694596e+09	-1.64864127e+09	2.10264808e+09
0.0150	0.0350	0.0450	9.83719312e+09	-2.33310537e+09	-1.26755873e+10
0.0150	0.0450	0.0450	6.73093273e+09	6.06822686e+08	-2.29971161e+09
0.0150	0.0450	0.0550	7.89781409e+09	1.55128075e+10	1.17372556e+10
0.0150	0.0550	0.0550	-4.02363111e+08	-1.36872275e+10	-4.24356478e+09
0.0150	0.0550	0.0650	5.89833127e+09	9.51981177e+09	6.88237373e+09
0.0150	0.0650	0.0650	4.72346541e+09	-4.24025680e+09	-6.07950287e+09
0.0150	0.0650	0.0750	2.80924784e+09	1.48861802e+09	-2.52449630e+09
0.0150	0.0750	0.0750	6.65951969e+09	-6.82642005e+08	-5.03085552e+09
0.0250	0.0250	0.0250	2.07625292e+10	1.53713739e+09	-9.52150053e+09
0.0250	0.0250	0.0350	-4.01511098e+09	-2.22289339e+10	-3.10002027e+09
0.0250	0.0250	0.0450	1.18335973e+10	1.18922585e+10	2.39717186e+10
0.0250	0.0350	0.0350	5.76048607e+09	3.33343702e+09	3.21443717e+09
0.0250	0.0350	0.0450	6.03438016e+09	6.36463046e+09	-4.69062883e+09
0.0250	0.0350	0.0550	6.82595517e+09	2.94402173e+08	-4.26649244e+09
0.0250	0.0450	0.0450	3.79977975e+09	-2.56730164e+09	9.57783045e+09
0.0250	0.0450	0.0550	2.19090791e+09	1.65766303e+09	1.24802308e+09
0.0250	0.0450	0.0650	4.18268619e+09	-7.38148426e+08	-2.65114311e+09
0.0250	0.0550	0.0550	1.30215514e+09	2.45610634e+09	-3.55345153e+09
0.0250	0.0550	0.0650	3.69712317e+09	-1.31255367e+09	8.00234620e+08
