####### Bispectrum of patchy_s3_ Simulation 1307 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.11258112e+10	3.03574059e+10	-1.18042714e+11
0.0150	0.0150	0.0250	-8.26443806e+09	2.64607411e+10	7.60127692e+10
0.0150	0.0250	0.0250	2.19530420e+10	1.34911649e+10	-5.57312389e+10
0.0150	0.0250	0.0350	5.31522950e+09	-2.78685709e+10	-2.41515006e+10
0.0150	0.0350	0.0350	4.56363377e+09	-1.07736853e+10	1.93369619e+10
0.0150	0.0350	0.0450	-2.17202498e+09	8.35521651e+09	5.18767635e+10
0.0150	0.0450	0.0450	8.81823449e+09	1.18035015e+10	4.91446211e+10
0.0150	0.0450	0.0550	9.29622461e+09	1.06844285e+10	-1.15543575e+10
0.0150	0.0550	0.0550	-1.59290752e+09	2.42217704e+09	4.16758871e+09
0.0150	0.0550	0.0650	5.38503202e+09	7.55139707e+08	-1.40541812e+10
0.0150	0.0650	0.0650	4.61203249e+08	-1.35232038e+10	-1.51753030e+10
0.0150	0.0650	0.0750	3.97744663e+09	7.61577038e+09	1.52135264e+10
0.0150	0.0750	0.0750	6.79909928e+09	-2.59261500e+09	-2.78789320e+09
0.0250	0.0250	0.0250	9.46650875e+09	3.58382749e+09	-1.23287011e+10
0.0250	0.0250	0.0350	-1.37629311e+09	-1.92325007e+10	-1.00958164e+10
0.0250	0.0250	0.0450	1.21277276e+09	-1.17261945e+10	-1.60002672e+10
0.0250	0.0350	0.0350	-5.94169698e+08	2.54612072e+10	1.13542903e+10
0.0250	0.0350	0.0450	-5.29703824e+08	8.41999051e+09	3.15752945e+09
0.0250	0.0350	0.0550	4.95619090e+09	-1.57549095e+09	-1.98280231e+10
0.0250	0.0450	0.0450	8.83146469e+09	-2.32738933e+09	-1.27088502e+10
0.0250	0.0450	0.0550	6.91122766e+09	1.04992453e+10	1.98484085e+10
0.0250	0.0450	0.0650	2.07514684e+09	-4.93122146e+08	5.33660839e+09
0.0250	0.0550	0.0550	4.03077767e+09	-2.83177117e+09	-1.07894432e+09
0.0250	0.0550	0.0650	1.10825737e+09	-4.08723115e+09	-5.60534151e+09
0.0250	0.0550	0.0750	4.43381100e+09	1.39582406e+09	-3.16344117e+08
0.0250	0.0650	0.0650	5.24747164e+09	1.17292059e+10	3.01342352e+09
0.0250	0.0650	0.0750	4.87369513e+09	-3.56125587e+09	6.91668569e+08
0.0250	0.0750	0.0750	2.45553519e+09	5.92054632e+09	3.06176156e+09
0.0350	0.0350	0.0350	1.12693599e+10	6.42576160e+09	1.55360623e+10
0.0350	0.0350	0.0450	-2.37001349e+09	-1.81247589e+10	-1.79704156e+10
0.0350	0.0350	0.0550	2.16212309e+09	-4.02857349e+09	2.12086300e+10
0.0350	0.0350	0.0650	4.82900671e+09	1.29122704e+10	4.42762203e+09
0.0350	0.0450	0.0450	8.62355237e+09	-2.34701925e+09	-5.52361487e+09
0.0350	0.0450	0.0550	3.12055804e+09	-2.57636511e+09	-8.27570523e+09
0.0350	0.0450	0.0650	5.52013834e+09	-1.26083970e+07	-1.05057522e+10
0.0350	0.0450	0.0750	5.74489269e+09	7.04285098e+09	8.33739071e+09
0.0350	0.0550	0.0550	-1.36646684e+09	9.14696511e+08	-1.45405406e+08
0.0350	0.0550	0.0650	6.74855559e+09	2.77281536e+09	2.35364133e+08
0.0350	0.0550	0.0750	1.71335822e+09	-2.60901371e+09	-8.38578138e+09
0.0350	0.0650	0.0650	2.05995962e+09	3.93461408e+09	4.36623180e+08
0.0350	0.0650	0.0750	1.94325928e+09	-2.18047734e+08	-3.29338743e+09
0.0350	0.0750	0.0750	4.43276770e+09	2.78971994e+09	-5.21480960e+09
0.0450	0.0450	0.0450	5.44944474e+09	-1.73090362e+09	2.99941184e+09
0.0450	0.0450	0.0550	3.31834932e+09	7.52587264e+09	5.21691029e+09
0.0450	0.0450	0.0650	3.68954329e+09	4.58210555e+09	-6.21673263e+09
0.0450	0.0450	0.0750	3.86274062e+09	2.25114164e+08	-2.19990609e+09
0.0450	0.0550	0.0550	3.76621298e+09	1.72876710e+09	-2.03647683e+09
0.0450	0.0550	0.0650	1.75830981e+09	-1.73135141e+09	-3.15286440e+09
0.0450	0.0550	0.0750	3.99069146e+09	-7.67728596e+08	-3.68149671e+09
0.0450	0.0650	0.0650	1.91539440e+09	1.68110355e+09	6.01903614e+09
0.0450	0.0650	0.0750	2.61143488e+09	1.82888149e+09	7.54113313e+09
