####### Bispectrum of patchy_n3_ Simulation 940 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.90705979e+10	3.61011821e+10	-4.72331848e+09
0.0150	0.0150	0.0250	2.39644786e+09	-3.69324108e+10	-5.77045952e+10
0.0150	0.0250	0.0250	1.47600069e+10	3.01724903e+10	-9.28965420e+09
0.0150	0.0250	0.0350	1.10274582e+10	4.07040537e+09	9.44769471e+09
0.0150	0.0350	0.0350	-7.62897612e+09	-2.22548063e+10	1.54796023e+10
0.0150	0.0350	0.0450	2.47533536e+09	7.96724639e+09	1.35681273e+10
0.0150	0.0450	0.0450	8.94502138e+09	1.10023749e+10	8.06504290e+09
0.0150	0.0450	0.0550	5.28607330e+09	-4.67145289e+09	6.56792867e+09
0.0150	0.0550	0.0550	5.10642664e+09	2.70215093e+09	-1.14161149e+10
0.0150	0.0550	0.0650	2.85336336e+09	4.76748237e+09	3.10077282e+09
0.0150	0.0650	0.0650	1.55728900e+09	1.34180229e+09	2.18229633e+09
0.0150	0.0650	0.0750	6.09634501e+09	4.58571693e+09	1.06121529e+09
0.0150	0.0750	0.0750	1.27337780e+09	-1.50070637e+09	9.04067906e+08
0.0250	0.0250	0.0250	5.78503836e+09	6.39624364e+07	5.86907467e+09
0.0250	0.0250	0.0350	7.05010133e+09	-1.34471565e+10	-3.31912715e+10
0.0250	0.0250	0.0450	9.05115262e+09	1.47840693e+10	7.51512099e+09
0.0250	0.0350	0.0350	1.28745260e+09	-3.65096406e+09	-1.51948772e+10
0.0250	0.0350	0.0450	3.57343689e+09	1.01401625e+10	5.40691240e+09
0.0250	0.0350	0.0550	5.00143614e+09	1.80586107e+09	-1.67228008e+09
0.0250	0.0450	0.0450	5.31603639e+09	-3.13221938e+09	-1.82617949e+09
0.0250	0.0450	0.0550	5.56090417e+09	-1.01204251e+09	-4.96641275e+09
0.0250	0.0450	0.0650	3.65362705e+09	4.38398645e+09	3.03067219e+09
0.0250	0.0550	0.0550	2.03058037e+09	-6.32716423e+08	4.81514458e+09
0.0250	0.0550	0.0650	4.27114947e+09	-2.51014086e+09	-3.69898680e+09
0.0250	0.0550	0.0750	6.49102805e+09	4.21904090e+09	-4.02776930e+09
0.0250	0.0650	0.0650	3.94402715e+09	6.93416179e+05	-8.03455763e+07
0.0250	0.0650	0.0750	2.17548108e+09	2.05166500e+09	3.12697903e+09
0.0250	0.0750	0.0750	4.83730339e+09	1.35859768e+09	-2.76469979e+09
0.0350	0.0350	0.0350	8.19901298e+09	4.41745708e+09	1.20504893e+09
0.0350	0.0350	0.0450	-1.02219176e+08	-5.36765548e+09	-4.04864169e+09
0.0350	0.0350	0.0550	4.23911988e+09	1.22220477e+10	1.07032269e+10
0.0350	0.0350	0.0650	4.67746696e+09	1.35781109e+07	-1.14229248e+10
0.0350	0.0450	0.0450	4.13124320e+09	4.12584553e+09	-3.20170113e+09
0.0350	0.0450	0.0550	2.73576226e+09	-1.52738383e+09	1.34156671e+09
0.0350	0.0450	0.0650	1.31368677e+09	4.68133908e+09	6.56907839e+09
0.0350	0.0450	0.0750	6.09908329e+09	1.00201828e+10	4.18981282e+08
0.0350	0.0550	0.0550	4.38416365e+09	1.47830322e+09	-2.08087953e+08
0.0350	0.0550	0.0650	3.53890022e+09	2.99921598e+09	-3.48093913e+09
0.0350	0.0550	0.0750	2.81031775e+09	2.63294344e+09	-3.49646571e+09
0.0350	0.0650	0.0650	3.62601331e+09	5.49808372e+09	-1.52299920e+09
0.0350	0.0650	0.0750	3.35577959e+09	-7.83945983e+07	-2.68724457e+09
0.0350	0.0750	0.0750	9.55585199e+08	1.29273956e+09	2.07984346e+09
0.0450	0.0450	0.0450	2.48974561e+08	7.34097842e+08	1.74323643e+09
0.0450	0.0450	0.0550	3.54217133e+09	-4.05572692e+09	-1.78729761e+09
0.0450	0.0450	0.0650	3.95315833e+09	4.57261394e+09	3.75656899e+09
0.0450	0.0450	0.0750	1.90561607e+09	-2.51376059e+09	-4.07964766e+09
0.0450	0.0550	0.0550	2.25639181e+09	2.35230445e+09	-1.57624496e+09
0.0450	0.0550	0.0650	8.29737904e+08	-8.36480207e+08	2.55856248e+09
0.0450	0.0550	0.0750	2.70623962e+09	1.25524123e+09	-1.12219625e+09
0.0450	0.0650	0.0650	2.39912520e+09	-1.24136961e+09	-2.97900998e+09
0.0450	0.0650	0.0750	1.80955142e+09	2.65396580e+08	1.76576106e+09
0.0450	0.0750	0.0750	1.86914315e+09	-1.01722605e+09	-2.67644803e+09
0.0550	0.0550	0.0550	7.06038691e+08	-3.93979700e+08	3.78873405e+09
0.0550	0.0550	0.0650	3.35357523e+09	-2.27119645e+08	-1.56674564e+09
0.0550	0.0550	0.0750	2.61089534e+09	8.10312777e+08	-1.12178057e+09
0.0550	0.0650	0.0650	5.14728551e+08	1.24485551e+08	-1.28695498e+09
0.0550	0.0650	0.0750	1.14756757e+09	-2.00481557e+07	-9.40469372e+08
0.0550	0.0750	0.0750	1.54714125e+09	4.59908288e+08	6.71123212e+08
0.0650	0.0650	0.0650	1.44105591e+09	7.39095727e+08	1.80631354e+08
0.0650	0.0650	0.0750	2.27588913e+09	1.83734888e+09	4.53939767e+09
0.0650	0.0750	0.0750	1.63631163e+09	3.68387416e+07	-8.55130977e+08
0.0750	0.0750	0.0750	1.83950308e+09	1.05087046e+09	1.01473884e+09
