####### Bispectrum of patchy_n1_ Simulation 531 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.43721504e+10	3.52919846e+10	2.40715968e+10
0.0150	0.0150	0.0250	3.28318263e+10	4.37924477e+09	5.66700357e+10
0.0150	0.0250	0.0250	2.06136311e+10	6.12765937e+10	-2.95931536e+09
0.0150	0.0250	0.0350	-3.39438703e+08	1.44740609e+09	-1.22372856e+09
0.0150	0.0350	0.0350	6.69427520e+09	-6.63471846e+09	2.41221732e+10
0.0150	0.0350	0.0450	3.51110785e+09	1.31652207e+10	-1.42532754e+10
0.0150	0.0450	0.0450	8.85559022e+09	-9.45375832e+09	3.13807900e+10
0.0150	0.0450	0.0550	5.80164909e+09	-4.38165003e+09	2.76024424e+09
0.0150	0.0550	0.0550	1.19316044e+10	1.25424193e+10	-9.59303196e+09
0.0150	0.0550	0.0650	5.98784294e+09	9.09945116e+08	-1.72483018e+09
0.0150	0.0650	0.0650	2.08146021e+09	2.19638880e+09	1.13846341e+10
0.0150	0.0650	0.0750	4.77046926e+09	2.56576621e+09	-4.97241491e+09
0.0150	0.0750	0.0750	3.51133401e+09	2.60368627e+09	1.09201866e+09
0.0250	0.0250	0.0250	-1.36475576e+10	3.60696268e+09	1.36513298e+09
0.0250	0.0250	0.0350	1.60958597e+10	-1.39683641e+09	-3.75352346e+10
0.0250	0.0250	0.0450	1.24551625e+10	-4.50681858e+09	-2.73382092e+10
0.0250	0.0350	0.0350	7.54211936e+09	1.12166141e+10	4.15087097e+09
0.0250	0.0350	0.0450	8.68900066e+09	-2.84572280e+09	-1.45211273e+09
0.0250	0.0350	0.0550	8.23658872e+09	-1.19515790e+09	-9.81303999e+09
0.0250	0.0450	0.0450	8.87156279e+09	6.17953110e+09	-8.69131992e+09
0.0250	0.0450	0.0550	8.34318859e+09	6.73011358e+09	-1.49613751e+09
0.0250	0.0450	0.0650	9.31973656e+09	7.37006733e+09	4.23055777e+09
0.0250	0.0550	0.0550	6.31298701e+08	-2.81823304e+09	-8.74455087e+09
0.0250	0.0550	0.0650	6.57759905e+09	1.02491359e+09	1.58446042e+09
0.0250	0.0550	0.0750	5.18278661e+09	8.20460222e+09	2.39699314e+09
0.0250	0.0650	0.0650	4.62961338e+09	4.41883471e+09	4.31790802e+07
0.0250	0.0650	0.0750	3.39799285e+09	3.89827156e+09	-3.42902153e+09
0.0250	0.0750	0.0750	1.91791489e+09	-4.10681176e+09	5.04017632e+08
0.0350	0.0350	0.0350	-8.54785437e+09	-1.72634518e+09	-1.26077637e+09
