####### Bispectrum of patchy_s1_ Simulation 1287 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.19347496e+09	-1.57542410e+10	-7.50130296e+10
0.0150	0.0150	0.0250	-1.08493789e+10	1.41760384e+11	1.81085681e+11
0.0150	0.0250	0.0250	3.12117893e+10	-4.32241223e+10	-7.83425210e+10
0.0150	0.0250	0.0350	-1.72481636e+09	-4.72212150e+10	2.71453994e+10
0.0150	0.0350	0.0350	1.33054001e+10	-2.16304537e+10	1.57569590e+10
0.0150	0.0350	0.0450	8.67353525e+09	-7.26980780e+09	-5.53808009e+09
0.0150	0.0450	0.0450	9.57014586e+09	4.13525309e+10	5.07115891e+09
0.0150	0.0450	0.0550	4.56790007e+09	1.06806607e+10	1.28492745e+10
0.0150	0.0550	0.0550	-1.73370412e+09	-2.40964610e+09	-6.33161963e+09
0.0150	0.0550	0.0650	4.84478159e+09	1.31037196e+10	1.07445197e+10
0.0150	0.0650	0.0650	7.24076286e+09	-7.60773157e+09	4.21025295e+09
0.0150	0.0650	0.0750	1.56928888e+09	1.00456350e+10	9.66325634e+09
0.0150	0.0750	0.0750	3.78309405e+09	-1.98423662e+09	-1.93457141e+10
0.0250	0.0250	0.0250	-3.39776361e+10	4.05032980e+09	-1.07958921e+10
0.0250	0.0250	0.0350	1.33714786e+10	-3.44656624e+10	2.34261285e+10
0.0250	0.0250	0.0450	9.14583049e+09	2.72806079e+10	3.40360943e+10
0.0250	0.0350	0.0350	1.46332058e+10	-1.33782535e+10	1.34017624e+10
0.0250	0.0350	0.0450	9.78865027e+09	9.52731027e+09	1.13657449e+10
0.0250	0.0350	0.0550	1.30646763e+09	1.50403390e+09	-1.56200227e+10
0.0250	0.0450	0.0450	-5.25511070e+09	-1.84395228e+10	-2.68863044e+09
0.0250	0.0450	0.0550	-8.07138946e+08	4.71910669e+09	-8.15571468e+09
0.0250	0.0450	0.0650	6.82735753e+09	-7.16870825e+08	-8.77652215e+09
0.0250	0.0550	0.0550	1.66789719e+10	8.62392282e+09	-5.63402674e+09
