####### Bispectrum of patchy_s1_ Simulation 1127 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.44955663e+10	-6.10599072e+10	3.07434554e+08
0.0150	0.0150	0.0250	4.45572446e+10	-1.04744517e+11	3.63320652e+10
0.0150	0.0250	0.0250	2.66304922e+09	5.00839466e+10	1.90631621e+10
0.0150	0.0250	0.0350	2.07285224e+10	4.93352047e+10	3.01534595e+10
0.0150	0.0350	0.0350	3.78814655e+09	-1.32702145e+08	-8.64264211e+09
0.0150	0.0350	0.0450	1.19342031e+10	2.58857327e+10	-1.65888749e+10
0.0150	0.0450	0.0450	-2.87493516e+09	-1.37720588e+10	1.38138142e+10
0.0150	0.0450	0.0550	8.07566087e+09	-1.74779184e+09	4.63016224e+07
0.0150	0.0550	0.0550	5.28923700e+09	1.85026210e+10	1.86330618e+09
0.0150	0.0550	0.0650	1.20238453e+09	-8.89189104e+08	-9.16628050e+09
0.0150	0.0650	0.0650	9.07847336e+09	1.31621414e+10	-1.81270091e+09
0.0150	0.0650	0.0750	4.11041474e+09	2.88434050e+09	1.01329289e+10
0.0150	0.0750	0.0750	3.20116607e+09	1.05011124e+10	4.74196681e+09
0.0250	0.0250	0.0250	3.41790157e+10	-8.26582260e+09	-8.12923815e+09
0.0250	0.0250	0.0350	1.28137041e+09	-2.79633871e+09	5.24805690e+10
0.0250	0.0250	0.0450	2.16333181e+10	2.91023223e+10	6.20763813e+09
0.0250	0.0350	0.0350	-2.17639384e+09	3.17865983e+09	3.62341488e+10
0.0250	0.0350	0.0450	-4.16573732e+08	8.04130273e+09	4.32900489e+08
0.0250	0.0350	0.0550	1.08342134e+09	-1.09048992e+09	7.26996706e+09
0.0250	0.0450	0.0450	8.66692820e+09	2.03662075e+10	2.28101278e+09
0.0250	0.0450	0.0550	6.01713989e+09	-1.11409771e+10	3.00606466e+09
0.0250	0.0450	0.0650	8.82301285e+09	8.96126525e+09	1.18430201e+10
0.0250	0.0550	0.0550	1.09626555e+10	3.37846649e+09	-4.85009287e+08
0.0250	0.0550	0.0650	2.04392226e+09	-2.30982129e+09	-2.77076641e+08
0.0250	0.0550	0.0750	5.35217280e+09	1.08977128e+10	2.65123136e+09
0.0250	0.0650	0.0650	3.71683673e+09	-8.10180802e+08	4.02799918e+09
0.0250	0.0650	0.0750	3.30742764e+09	-3.31805796e+09	4.21301746e+08
0.0250	0.0750	0.0750	2.76964554e+09	1.55792069e+09	2.05782203e+09
0.0350	0.0350	0.0350	-7.63796913e+09	-3.49907557e+09	1.49102066e+10
0.0350	0.0350	0.0450	7.08839779e+09	1.42952201e+10	-6.25631514e+09
0.0350	0.0350	0.0550	4.38284131e+09	1.28077364e+10	7.38324889e+09
0.0350	0.0350	0.0650	1.26474185e+10	-5.36802024e+09	-1.51525016e+10
0.0350	0.0450	0.0450	1.27426711e+09	-1.03328878e+09	-8.11496914e+09
0.0350	0.0450	0.0550	-5.31277042e+08	-2.80001083e+09	7.33718244e+09
0.0350	0.0450	0.0650	2.40370109e+08	3.60500618e+09	6.20291052e+09
0.0350	0.0450	0.0750	5.49054720e+09	5.45250109e+09	-1.03140543e+10
