####### Bispectrum of patchy_s3_ Simulation 355 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.75375100e+11	-1.27487073e+11	3.28305202e+10
0.0150	0.0150	0.0250	-1.65899512e+10	5.12147411e+10	2.52330109e+11
0.0150	0.0250	0.0250	4.20446684e+09	5.53755455e+10	-3.53620732e+10
0.0150	0.0250	0.0350	3.16622235e+10	3.29988743e+10	-8.31661034e+10
0.0150	0.0350	0.0350	-4.44437191e+09	-1.96184748e+09	1.53020762e+10
0.0150	0.0350	0.0450	2.02440803e+10	1.87861335e+10	2.80404695e+10
0.0150	0.0450	0.0450	-3.61943383e+09	-1.91151608e+09	-4.30210428e+10
0.0150	0.0450	0.0550	5.78483457e+09	1.60004684e+09	2.25380286e+10
0.0150	0.0550	0.0550	-1.32098037e+09	-1.50505898e+10	-2.83670287e+10
0.0150	0.0550	0.0650	1.16001912e+10	7.79736930e+09	6.73193835e+09
0.0150	0.0650	0.0650	2.01339481e+09	2.45395379e+10	4.39578008e+10
0.0150	0.0650	0.0750	5.72394273e+09	1.27387176e+09	-1.23707729e+09
0.0150	0.0750	0.0750	-6.81152054e+08	6.19887187e+09	-1.80617495e+09
0.0250	0.0250	0.0250	5.17345980e+10	1.04339901e+10	-5.82436065e+10
0.0250	0.0250	0.0350	-5.38300972e+09	-6.92731539e+10	-1.27128119e+09
0.0250	0.0250	0.0450	1.38984109e+10	5.46302717e+10	4.69388569e+10
0.0250	0.0350	0.0350	8.24858007e+09	-1.93917325e+08	-7.98187542e+09
0.0250	0.0350	0.0450	1.70554023e+10	6.43808705e+09	1.18007450e+10
0.0250	0.0350	0.0550	4.08276415e+09	-5.09691508e+09	-1.72509841e+10
0.0250	0.0450	0.0450	7.91633787e+09	-1.24855408e+10	4.87599178e+09
0.0250	0.0450	0.0550	3.03962838e+09	-3.79507306e+09	-1.18266509e+10
0.0250	0.0450	0.0650	1.17502249e+10	1.02211940e+10	8.35692391e+08
0.0250	0.0550	0.0550	1.08983893e+10	-8.84373913e+09	-3.19899997e+09
0.0250	0.0550	0.0650	7.46375405e+09	5.31125965e+09	9.09226992e+09
0.0250	0.0550	0.0750	8.23824966e+09	3.95082736e+09	-9.30272677e+08
0.0250	0.0650	0.0650	5.52023700e+09	3.35826148e+09	-5.61298172e+09
0.0250	0.0650	0.0750	3.85013876e+09	-1.25401355e+10	-1.29412176e+10
0.0250	0.0750	0.0750	-1.50367164e+08	-1.64018301e+10	4.39688350e+09
0.0350	0.0350	0.0350	7.44566192e+08	7.88968558e+09	2.90916707e+09
0.0350	0.0350	0.0450	4.82751936e+09	-3.21275819e+10	-3.87686068e+10
0.0350	0.0350	0.0550	9.89195368e+09	-6.10830804e+08	2.25162099e+09
0.0350	0.0350	0.0650	3.55281202e+09	7.61225296e+09	4.59209525e+09
0.0350	0.0450	0.0450	-2.67708550e+09	5.73907527e+09	-7.13516676e+09
0.0350	0.0450	0.0550	5.65806667e+09	-5.98919250e+08	1.20603434e+10
0.0350	0.0450	0.0650	4.49053101e+09	2.82711883e+09	-5.15769054e+09
0.0350	0.0450	0.0750	4.52089794e+09	1.47709074e+09	7.55946078e+09
0.0350	0.0550	0.0550	4.63563177e+09	-6.27715330e+08	7.03965215e+09
0.0350	0.0550	0.0650	7.98984742e+09	3.04911673e+09	-3.50361821e+09
0.0350	0.0550	0.0750	6.94132077e+09	-2.91831444e+08	-5.43001370e+09
0.0350	0.0650	0.0650	1.98953471e+09	1.97110302e+09	-4.47989134e+09
0.0350	0.0650	0.0750	4.32053175e+09	2.87028899e+09	1.59308518e+09
0.0350	0.0750	0.0750	6.24324133e+09	4.80252296e+09	3.30385552e+09
0.0450	0.0450	0.0450	-6.76154466e+08	1.13925581e+10	4.96558923e+09
0.0450	0.0450	0.0550	1.25273568e+09	3.50603631e+09	-1.24512406e+09
0.0450	0.0450	0.0650	5.23412513e+09	-1.55853545e+09	-3.76556464e+09
0.0450	0.0450	0.0750	6.22825234e+09	-2.60400567e+09	1.59206284e+09
0.0450	0.0550	0.0550	3.82289459e+09	6.99080170e+09	7.53341864e+08
0.0450	0.0550	0.0650	2.02788686e+09	-1.13789931e+09	2.32222537e+09
0.0450	0.0550	0.0750	2.32698894e+09	-2.03290559e+09	-2.43069059e+09
0.0450	0.0650	0.0650	1.55680175e+09	-2.47776713e+08	4.88555513e+08
0.0450	0.0650	0.0750	3.86569567e+09	5.46321657e+09	7.08408074e+07
0.0450	0.0750	0.0750	2.09190175e+09	5.89733580e+08	1.29548001e+09
0.0550	0.0550	0.0550	4.90891684e+09	-1.43918728e+09	3.98879791e+09
0.0550	0.0550	0.0650	3.44284089e+09	1.41327253e+08	-6.89632432e+09
0.0550	0.0550	0.0750	4.49689870e+09	-3.22275895e+09	-3.51691203e+09
0.0550	0.0650	0.0650	2.81881378e+09	4.55905897e+09	-2.90765867e+08
0.0550	0.0650	0.0750	1.80523553e+09	-7.51720974e+07	-1.85661710e+09
0.0550	0.0750	0.0750	3.15552024e+09	-1.56348685e+09	-1.75407879e+09
0.0650	0.0650	0.0650	1.95203413e+09	-1.18421674e+09	2.16441339e+09
0.0650	0.0650	0.0750	1.00068088e+09	1.19696660e+07	-2.97870333e+09
