####### Bispectrum of patchy_n3_ Simulation 1818 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.27716525e+10	9.06646189e+09	2.86464215e+09
0.0150	0.0150	0.0250	3.82210580e+10	5.22411006e+10	2.24801226e+10
0.0150	0.0250	0.0250	-1.33658536e+09	-1.16400684e+10	-2.79020869e+09
0.0150	0.0250	0.0350	1.35388355e+10	1.32118778e+10	4.16394934e+09
0.0150	0.0350	0.0350	8.55697972e+09	-9.52416591e+09	2.26193236e+08
0.0150	0.0350	0.0450	7.51680238e+09	1.61280149e+10	-1.10429600e+09
0.0150	0.0450	0.0450	5.64137242e+09	-6.28320604e+09	6.35937690e+09
0.0150	0.0450	0.0550	5.38658602e+09	2.09847875e+09	-1.07155866e+10
0.0150	0.0550	0.0550	2.99860339e+09	-4.03703972e+09	-1.23681127e+08
0.0150	0.0550	0.0650	5.70512206e+09	5.83795445e+09	-6.21942471e+08
0.0150	0.0650	0.0650	1.69607382e+09	2.01995126e+09	-4.27239555e+08
0.0150	0.0650	0.0750	3.54324953e+09	1.86200833e+09	-2.58773352e+09
0.0150	0.0750	0.0750	1.78107590e+09	-1.03686154e+09	9.03129231e+09
0.0250	0.0250	0.0250	-7.73252323e+08	-5.08634699e+09	-7.94281794e+09
0.0250	0.0250	0.0350	3.40018010e+09	-3.70567285e+09	-3.97669393e+09
0.0250	0.0250	0.0450	1.11416099e+10	-9.44027613e+08	-1.22265715e+10
0.0250	0.0350	0.0350	2.17625073e+09	-5.55615740e+08	1.13789186e+09
0.0250	0.0350	0.0450	2.93951225e+09	1.72882614e+09	-1.20200561e+10
0.0250	0.0350	0.0550	4.76385392e+09	-5.14997080e+09	-8.63051906e+07
0.0250	0.0450	0.0450	1.05798663e+10	1.03149819e+10	1.12772481e+10
0.0250	0.0450	0.0550	4.02999764e+09	1.82799388e+09	-8.34254335e+08
0.0250	0.0450	0.0650	7.16652390e+09	3.97219143e+09	-4.69897131e+09
