####### Bispectrum of patchy_n1_ Simulation 1427 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.89286759e+10	-2.53523757e+10	-2.29650347e+09
0.0150	0.0150	0.0250	1.29966175e+09	-1.53796093e+10	1.73795671e+10
0.0150	0.0250	0.0250	1.13085730e+10	2.88345029e+10	-1.72003482e+10
0.0150	0.0250	0.0350	2.29121335e+10	-9.90425357e+09	-1.17566578e+10
0.0150	0.0350	0.0350	-3.79648442e+09	-3.28118735e+09	-3.10449491e+10
0.0150	0.0350	0.0450	1.08971861e+10	9.01418544e+09	1.32411570e+09
0.0150	0.0450	0.0450	6.58435960e+09	-9.18311565e+09	-9.94257552e+09
0.0150	0.0450	0.0550	7.92529892e+08	8.19441890e+09	-4.51830416e+09
0.0150	0.0550	0.0550	2.33958621e+09	5.89546888e+09	-2.12704925e+10
0.0150	0.0550	0.0650	4.21108425e+09	7.62281674e+08	-3.48488393e+09
0.0150	0.0650	0.0650	4.90490165e+09	-4.29608148e+09	-6.23077802e+09
0.0150	0.0650	0.0750	4.78084419e+09	9.07734447e+09	-1.59846806e+08
0.0150	0.0750	0.0750	1.06769597e+09	1.20557692e+10	-1.04949807e+10
0.0250	0.0250	0.0250	1.88927216e+10	-2.32516397e+09	-7.32256167e+09
0.0250	0.0250	0.0350	7.80834098e+09	-6.15293921e+09	-3.00555748e+10
0.0250	0.0250	0.0450	2.84618368e+10	4.25213789e+10	2.27016397e+10
0.0250	0.0350	0.0350	8.61021122e+09	-5.75436351e+09	1.65980809e+09
0.0250	0.0350	0.0450	6.24891704e+09	4.01844799e+09	-9.22531896e+09
0.0250	0.0350	0.0550	1.13788233e+10	1.92314127e+10	2.30800440e+10
0.0250	0.0450	0.0450	2.63306864e+09	2.81002853e+08	1.06369776e+10
0.0250	0.0450	0.0550	6.41409662e+09	3.72779354e+09	-8.45984858e+09
0.0250	0.0450	0.0650	7.71675851e+09	5.33445347e+09	-3.49257735e+09
0.0250	0.0550	0.0550	5.64478330e+09	6.38394986e+08	-5.57254928e+08
0.0250	0.0550	0.0650	4.03409945e+09	2.90623084e+09	2.70214374e+09
0.0250	0.0550	0.0750	8.82799199e+09	9.88855266e+09	-3.30829138e+08
0.0250	0.0650	0.0650	2.07793345e+09	-2.77735506e+09	-7.62904735e+08
0.0250	0.0650	0.0750	5.25248986e+09	3.75308914e+09	-1.43738911e+09
0.0250	0.0750	0.0750	3.36363547e+09	-6.75294289e+09	-1.96075693e+08
0.0350	0.0350	0.0350	7.78484128e+09	8.93422960e+09	-8.02950229e+08
0.0350	0.0350	0.0450	5.07006691e+09	9.83121906e+09	1.88296000e+10
0.0350	0.0350	0.0550	2.72434837e+09	-6.36038991e+09	-5.05770604e+09
0.0350	0.0350	0.0650	5.14163491e+09	1.42219950e+09	-1.12481589e+09
0.0350	0.0450	0.0450	2.31123346e+09	-5.97485134e+09	-1.04695223e+09
0.0350	0.0450	0.0550	2.19223838e+09	-1.51570566e+09	5.55370642e+09
0.0350	0.0450	0.0650	4.69115900e+09	3.26317912e+08	6.57318979e+09
0.0350	0.0450	0.0750	5.96852040e+09	6.21534982e+09	-2.11188997e+09
0.0350	0.0550	0.0550	2.95423196e+09	-3.39837302e+09	-7.12028507e+08
0.0350	0.0550	0.0650	3.79196996e+09	-1.92144634e+09	4.49897184e+08
0.0350	0.0550	0.0750	3.16431718e+09	4.28096307e+09	-2.81900811e+09
0.0350	0.0650	0.0650	1.96956036e+09	-5.55242025e+08	5.03226132e+08
0.0350	0.0650	0.0750	1.95441894e+09	2.71946645e+09	-1.91089616e+08
0.0350	0.0750	0.0750	3.43367042e+09	-3.94224794e+08	8.51483012e+08
0.0450	0.0450	0.0450	3.34782761e+09	3.83408931e+09	5.18396748e+09
0.0450	0.0450	0.0550	3.02908236e+09	1.66796029e+08	-8.42364188e+08
0.0450	0.0450	0.0650	1.45579563e+09	-1.00577738e+09	-1.97984391e+08
0.0450	0.0450	0.0750	3.14847006e+09	1.96021624e+09	-5.76978857e+07
0.0450	0.0550	0.0550	1.40711234e+08	-2.69634021e+08	1.24365827e+09
0.0450	0.0550	0.0650	2.90735873e+09	2.77246585e+09	3.14426362e+07
0.0450	0.0550	0.0750	1.78396944e+09	-1.91471576e+09	1.43562164e+09
0.0450	0.0650	0.0650	9.23150878e+08	-2.28266403e+09	6.04577820e+07
0.0450	0.0650	0.0750	1.92695867e+09	1.64935732e+09	-1.07538328e+09
0.0450	0.0750	0.0750	1.42030569e+09	-2.40312228e+08	2.18845381e+09
0.0550	0.0550	0.0550	3.82379255e+09	9.58143403e+08	-1.10745160e+09
0.0550	0.0550	0.0650	6.58684211e+08	1.72316005e+09	2.42951385e+09
0.0550	0.0550	0.0750	1.70705728e+09	1.73375452e+08	-1.23627100e+09
0.0550	0.0650	0.0650	2.64917633e+09	-2.52768415e+08	1.13734093e+09
0.0550	0.0650	0.0750	1.65423247e+09	-1.03662303e+09	-2.37688459e+09
0.0550	0.0750	0.0750	2.18678726e+09	2.55500667e+09	-2.43466126e+07
0.0650	0.0650	0.0650	2.02553055e+09	-2.81362427e+08	-3.19935221e+09
0.0650	0.0650	0.0750	1.85900439e+09	-4.32616155e+08	2.51251855e+09
0.0650	0.0750	0.0750	1.14321117e+09	2.02116226e+09	-1.03790547e+09
0.0750	0.0750	0.0750	1.80955880e+09	-4.13329169e+08	1.70234095e+08
