####### Bispectrum of patchy_n1_ Simulation 1617 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.18096871e+10	2.22623123e+10	-6.14849758e+10
0.0150	0.0150	0.0250	1.15757005e+09	-1.56743809e+10	-7.45943889e+09
0.0150	0.0250	0.0250	1.38457512e+10	7.82954685e+08	-8.52609176e+09
0.0150	0.0250	0.0350	4.48211773e+09	2.14669063e+10	2.11349179e+10
0.0150	0.0350	0.0350	1.00304351e+10	1.32100744e+10	8.26038809e+09
0.0150	0.0350	0.0450	1.37577276e+10	1.45421636e+10	-9.43063030e+09
0.0150	0.0450	0.0450	1.39937712e+09	-7.23664609e+08	7.90680021e+09
0.0150	0.0450	0.0550	4.02983771e+09	2.48713234e+08	-1.03146441e+10
0.0150	0.0550	0.0550	3.50397868e+09	6.52434224e+09	5.37158523e+09
0.0150	0.0550	0.0650	2.69944139e+09	-3.90648319e+09	-3.36047337e+09
0.0150	0.0650	0.0650	5.09336902e+09	7.54489173e+09	2.18100416e+08
0.0150	0.0650	0.0750	4.21023924e+09	-8.93530127e+08	1.35387176e+09
0.0150	0.0750	0.0750	5.34153333e+08	-3.32134085e+09	2.85634164e+09
0.0250	0.0250	0.0250	-9.41689651e+09	-1.21766600e+10	-1.36754161e+10
0.0250	0.0250	0.0350	-5.69528789e+09	1.02555415e+10	3.48116651e+10
0.0250	0.0250	0.0450	1.50561376e+10	2.12695242e+10	1.35958704e+10
0.0250	0.0350	0.0350	-6.67448873e+08	1.49132152e+10	8.32715815e+09
0.0250	0.0350	0.0450	7.61459370e+09	-5.28109305e+09	-4.17449915e+09
0.0250	0.0350	0.0550	2.64831479e+09	-8.69530578e+09	-1.01267817e+10
0.0250	0.0450	0.0450	6.05647759e+09	-4.58533742e+08	-4.02679943e+09
0.0250	0.0450	0.0550	4.48958128e+09	1.03644583e+09	6.99372128e+09
0.0250	0.0450	0.0650	5.25941467e+09	2.45732023e+09	4.00426261e+08
0.0250	0.0550	0.0550	3.80174331e+09	-5.40516414e+09	-1.19333910e+10
0.0250	0.0550	0.0650	3.67916719e+09	2.49619146e+09	7.61086691e+09
0.0250	0.0550	0.0750	6.26020007e+09	9.35436898e+09	4.18660163e+09
0.0250	0.0650	0.0650	1.89146356e+09	-2.20411598e+09	-4.24739240e+08
0.0250	0.0650	0.0750	4.74944071e+09	5.05977375e+08	-4.05114106e+08
0.0250	0.0750	0.0750	3.11686466e+09	-1.68847669e+09	-2.46419331e+09
0.0350	0.0350	0.0350	8.67480940e+09	1.16497530e+09	-4.32018590e+09
0.0350	0.0350	0.0450	3.04151496e+09	3.98491607e+09	-2.06095927e+09
0.0350	0.0350	0.0550	4.67982887e+09	1.08028936e+10	1.20928527e+09
0.0350	0.0350	0.0650	7.54711927e+09	1.08892452e+10	7.06992907e+09
0.0350	0.0450	0.0450	-1.61974569e+09	-5.54702717e+09	-3.94546908e+08
0.0350	0.0450	0.0550	3.34374693e+09	4.08418908e+09	1.14279529e+08
0.0350	0.0450	0.0650	4.23199546e+09	4.86151670e+09	7.58825506e+08
0.0350	0.0450	0.0750	5.05557944e+09	9.09952139e+09	1.88270449e+08
0.0350	0.0550	0.0550	3.36028819e+09	-5.75737469e+09	3.46193628e+08
0.0350	0.0550	0.0650	4.50855644e+09	1.65601591e+09	-2.32569809e+09
0.0350	0.0550	0.0750	3.94788371e+09	1.57491919e+09	8.90973092e+08
0.0350	0.0650	0.0650	1.87873297e+09	-1.61316459e+09	-2.75176742e+07
0.0350	0.0650	0.0750	2.19422305e+09	3.38000338e+09	-3.33852781e+09
0.0350	0.0750	0.0750	2.26863560e+09	1.86602923e+08	-3.18929931e+08
0.0450	0.0450	0.0450	6.82423086e+09	-1.25407907e+09	3.78024407e+09
0.0450	0.0450	0.0550	7.37261173e+08	-3.29337106e+09	-1.01228335e+10
0.0450	0.0450	0.0650	4.13205511e+09	-4.17735059e+08	-1.77741950e+09
0.0450	0.0450	0.0750	2.49904435e+09	2.17578911e+09	1.97858109e+09
0.0450	0.0550	0.0550	2.33593984e+09	8.67924099e+08	-1.91693454e+09
0.0450	0.0550	0.0650	2.36405158e+09	1.80135837e+09	-1.21922002e+09
0.0450	0.0550	0.0750	2.20600965e+09	7.70616566e+08	-1.79503086e+09
0.0450	0.0650	0.0650	4.55850829e+08	3.12503274e+08	-1.68297889e+09
0.0450	0.0650	0.0750	2.32341273e+09	2.77351113e+07	1.84896290e+09
