####### Bispectrum of patchy_n3_ Simulation 1767 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.97697954e+10	1.60551117e+10	4.38606049e+10
0.0150	0.0150	0.0250	7.33065621e+09	4.09088638e+10	7.04371197e+10
0.0150	0.0250	0.0250	-1.74904469e+09	6.14681064e+09	2.75553573e+10
0.0150	0.0250	0.0350	1.40427276e+10	1.36845399e+10	1.58880559e+10
0.0150	0.0350	0.0350	-7.89959616e+08	-3.69390928e+09	-5.36158792e+09
0.0150	0.0350	0.0450	1.00066099e+10	1.61583167e+10	4.18232926e+09
0.0150	0.0450	0.0450	6.72055186e+09	9.69929985e+09	3.13908292e+09
0.0150	0.0450	0.0550	2.33023810e+09	-5.28786039e+09	-1.26308029e+10
0.0150	0.0550	0.0550	3.67669647e+09	-1.49832779e+10	-9.77877580e+09
0.0150	0.0550	0.0650	6.14153633e+09	1.00751069e+10	1.13658459e+10
0.0150	0.0650	0.0650	3.12965124e+09	-5.81598723e+09	-4.60519355e+09
0.0150	0.0650	0.0750	5.24707224e+09	3.51764483e+09	-2.90617408e+08
0.0150	0.0750	0.0750	2.59522514e+09	1.90616012e+09	3.79431313e+09
0.0250	0.0250	0.0250	1.26033043e+10	6.25821513e+08	4.05302724e+09
0.0250	0.0250	0.0350	3.05544100e+09	1.88813944e+10	-8.70919540e+09
0.0250	0.0250	0.0450	1.02393363e+10	1.02195708e+10	-9.29714959e+09
0.0250	0.0350	0.0350	-1.02954205e+09	-3.50819189e+09	7.58024020e+09
0.0250	0.0350	0.0450	7.11375318e+09	-4.51815120e+08	-3.41060730e+09
0.0250	0.0350	0.0550	6.65189602e+09	9.24067863e+09	7.19562945e+09
0.0250	0.0450	0.0450	3.28690928e+09	2.33197071e+09	3.32992735e+09
