####### Bispectrum of patchy_s1_ Simulation 511 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.24020518e+10	4.32880647e+10	-1.49895975e+10
0.0150	0.0150	0.0250	6.91187194e+10	6.36968878e+10	4.52814161e+10
0.0150	0.0250	0.0250	2.35676499e+10	1.03797780e+10	1.64140563e+10
0.0150	0.0250	0.0350	1.58470287e+10	1.24349657e+10	-8.88970226e+09
0.0150	0.0350	0.0350	1.75340210e+10	1.18953089e+08	-3.10998488e+10
0.0150	0.0350	0.0450	1.49127429e+10	2.02651349e+10	-1.52804323e+10
0.0150	0.0450	0.0450	2.11493174e+08	-6.48167623e+09	-4.03673438e+10
0.0150	0.0450	0.0550	1.39256135e+10	4.45813646e+10	-9.78348575e+09
0.0150	0.0550	0.0550	1.04958301e+10	-8.65097003e+09	1.18635762e+10
0.0150	0.0550	0.0650	3.65954223e+09	1.08881497e+10	6.75240107e+09
0.0150	0.0650	0.0650	1.20366952e+10	1.09583602e+10	-2.87927984e+09
0.0150	0.0650	0.0750	6.71263806e+09	4.74438198e+08	-7.52476917e+09
0.0150	0.0750	0.0750	3.04667373e+09	-2.03665207e+09	7.77105962e+08
0.0250	0.0250	0.0250	-1.35072350e+10	-1.92185439e+09	-2.98826523e+10
0.0250	0.0250	0.0350	1.50404298e+10	1.06018686e+10	1.91136160e+10
0.0250	0.0250	0.0450	2.31127282e+09	2.04292214e+10	-2.35216172e+10
0.0250	0.0350	0.0350	2.74959018e+09	-3.96085957e+09	-6.68959374e+09
0.0250	0.0350	0.0450	7.28894787e+09	1.36995731e+10	5.83707091e+09
0.0250	0.0350	0.0550	1.32705059e+10	5.82096763e+09	-2.21843634e+09
0.0250	0.0450	0.0450	1.32294140e+10	9.96284505e+09	-6.24742334e+09
0.0250	0.0450	0.0550	1.15825895e+10	4.66392489e+09	7.82592384e+09
