####### Bispectrum of patchy_n3_ Simulation 1387 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.40768610e+10	-9.63983845e+09	-2.96557909e+09
0.0150	0.0150	0.0250	1.63101138e+10	6.28236136e+10	-2.62661351e+10
0.0150	0.0250	0.0250	-3.10254055e+09	-2.80372474e+10	8.69714983e+09
0.0150	0.0250	0.0350	4.01626214e+09	-4.62326208e+09	-8.24208964e+08
0.0150	0.0350	0.0350	-3.31251929e+09	-2.52924296e+08	-1.97243403e+10
0.0150	0.0350	0.0450	6.31734087e+09	1.72997022e+08	1.23563192e+10
0.0150	0.0450	0.0450	2.94428176e+09	4.52931572e+09	-1.09736198e+10
0.0150	0.0450	0.0550	4.55556094e+09	7.30345710e+09	2.83074755e+09
0.0150	0.0550	0.0550	4.13651167e+09	4.84744856e+08	-2.96349877e+09
0.0150	0.0550	0.0650	1.77456218e+09	8.44935377e+07	-3.71473187e+09
0.0150	0.0650	0.0650	3.48278917e+09	1.12458322e+09	1.13916813e+09
0.0150	0.0650	0.0750	3.77808155e+09	6.54340987e+09	-6.25710342e+09
0.0150	0.0750	0.0750	1.65653585e+09	-1.36875086e+09	-1.20238633e+09
0.0250	0.0250	0.0250	6.06401743e+09	2.46091171e+10	-1.25284218e+10
0.0250	0.0250	0.0350	1.08710286e+10	-9.76930260e+09	2.32225061e+09
0.0250	0.0250	0.0450	3.72901686e+09	1.31136771e+10	8.43182636e+09
0.0250	0.0350	0.0350	1.41676134e+09	-6.52533046e+09	2.75581535e+09
0.0250	0.0350	0.0450	5.59131634e+09	-2.74231499e+09	-1.07449877e+10
0.0250	0.0350	0.0550	6.44729769e+09	-1.28067166e+09	-1.57993454e+09
0.0250	0.0450	0.0450	3.97969642e+09	1.06549468e+09	5.92118728e+09
0.0250	0.0450	0.0550	2.13935549e+09	7.74810489e+08	1.49892574e+09
0.0250	0.0450	0.0650	4.09571129e+09	5.86869482e+09	7.04713256e+09
0.0250	0.0550	0.0550	4.14529102e+09	5.23577002e+09	3.43511986e+08
0.0250	0.0550	0.0650	3.48888740e+09	-1.05067465e+09	3.92332581e+08
0.0250	0.0550	0.0750	4.48578965e+09	2.83518688e+09	-2.29813760e+09
0.0250	0.0650	0.0650	7.12267566e+09	5.82252828e+09	-3.84465592e+09
0.0250	0.0650	0.0750	5.35384929e+09	2.39965156e+09	-2.20941874e+09
0.0250	0.0750	0.0750	8.10462501e+08	-1.09381345e+09	-5.60395086e+09
0.0350	0.0350	0.0350	7.08621697e+09	-3.76686218e+09	-1.93031303e+09
0.0350	0.0350	0.0450	2.50283739e+09	-2.59848689e+09	-2.64478558e+09
0.0350	0.0350	0.0550	3.31287106e+09	1.73015136e+09	-2.17675632e+09
0.0350	0.0350	0.0650	5.04744672e+09	5.13320085e+08	-2.11908126e+09
0.0350	0.0450	0.0450	3.33030588e+09	3.07736778e+09	-6.23946022e+09
0.0350	0.0450	0.0550	2.96309227e+09	-6.59229593e+08	-6.14118490e+07
0.0350	0.0450	0.0650	3.82447231e+09	-4.35443031e+08	-1.97931597e+09
0.0350	0.0450	0.0750	2.10889368e+09	2.78457008e+09	1.05180628e+09
0.0350	0.0550	0.0550	1.49021594e+09	6.64242127e+08	3.42941101e+08
0.0350	0.0550	0.0650	3.45433796e+09	1.49541011e+08	5.94917257e+09
0.0350	0.0550	0.0750	2.23044083e+09	1.01107032e+09	-1.25322740e+09
0.0350	0.0650	0.0650	1.55521549e+09	5.49228570e+08	-2.02939971e+09
0.0350	0.0650	0.0750	2.28080782e+09	-1.44924838e+09	-1.47180872e+09
0.0350	0.0750	0.0750	2.36936837e+09	2.21192905e+09	2.72510208e+09
0.0450	0.0450	0.0450	1.50521907e+09	2.77121268e+09	1.85808651e+09
0.0450	0.0450	0.0550	3.65138913e+09	2.47734275e+08	3.33790586e+08
0.0450	0.0450	0.0650	2.93681675e+09	3.70513129e+09	-2.32974654e+09
0.0450	0.0450	0.0750	2.76972643e+09	3.40788411e+09	-1.79609760e+09
0.0450	0.0550	0.0550	2.24771132e+09	1.79702262e+09	-1.72199300e+09
0.0450	0.0550	0.0650	1.03749939e+09	7.18958360e+08	2.25789548e+09
0.0450	0.0550	0.0750	1.76663081e+09	-2.80658922e+09	-4.59573277e+09
0.0450	0.0650	0.0650	1.82790870e+09	-3.43450211e+08	5.26736296e+08
0.0450	0.0650	0.0750	1.50331379e+09	-1.73630382e+08	-1.64379325e+09
0.0450	0.0750	0.0750	2.63764335e+09	-4.98820137e+08	-1.56306142e+09
0.0550	0.0550	0.0550	7.07808778e+08	-2.72387123e+09	-2.65216693e+09
0.0550	0.0550	0.0650	2.19698349e+09	-2.78219838e+09	-3.49541135e+09
0.0550	0.0550	0.0750	1.53642057e+09	1.73430868e+09	5.41401628e+08
0.0550	0.0650	0.0650	3.42004683e+09	3.32902537e+09	1.76047087e+08
0.0550	0.0650	0.0750	2.03387587e+09	-2.14695013e+08	2.81028916e+09
0.0550	0.0750	0.0750	1.95916187e+09	1.29096235e+09	7.04191855e+08
0.0650	0.0650	0.0650	8.59159701e+08	4.26587387e+08	6.76202101e+06
0.0650	0.0650	0.0750	1.85862398e+09	1.90179363e+08	-6.63919409e+08
0.0650	0.0750	0.0750	1.90527675e+09	1.39298623e+09	-5.02935602e+08
0.0750	0.0750	0.0750	6.75539769e+08	-1.39254989e+09	-7.40955704e+08
