####### Bispectrum of patchy_s3_ Simulation 365 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.63310246e+10	-1.21108380e+10	-1.57793287e+10
0.0150	0.0150	0.0250	1.08502805e+10	-3.02035017e+10	-8.06948713e+10
0.0150	0.0250	0.0250	2.67909011e+10	8.85403089e+10	3.36128098e+08
0.0150	0.0250	0.0350	9.87194722e+08	-3.40784980e+10	-5.73746817e+10
0.0150	0.0350	0.0350	1.59935890e+10	-9.55043329e+09	5.77076319e+09
0.0150	0.0350	0.0450	5.76045214e+09	1.42694144e+10	-3.12694668e+10
0.0150	0.0450	0.0450	2.53817439e+09	-2.82934073e+09	-2.45333815e+10
0.0150	0.0450	0.0550	7.86218924e+09	2.06544487e+09	-2.85655003e+10
0.0150	0.0550	0.0550	3.65970609e+09	-1.10913943e+09	3.66838967e+09
0.0150	0.0550	0.0650	2.73147715e+09	-2.39515383e+09	7.60652561e+09
0.0150	0.0650	0.0650	6.79009751e+09	3.58892501e+09	-1.02356361e+09
0.0150	0.0650	0.0750	2.48238204e+09	-3.69500036e+09	-3.78708619e+09
0.0150	0.0750	0.0750	7.11335549e+09	8.58099838e+09	7.28802382e+09
0.0250	0.0250	0.0250	-3.23468036e+10	-2.12717714e+10	3.62678765e+10
0.0250	0.0250	0.0350	1.93406163e+10	-5.26483758e+09	5.73422567e+10
0.0250	0.0250	0.0450	1.49839027e+10	1.50890694e+10	-5.76671738e+09
0.0250	0.0350	0.0350	-1.78454587e+09	-7.86871355e+09	-7.69752849e+09
0.0250	0.0350	0.0450	7.59274206e+09	4.52701432e+09	8.87884510e+09
0.0250	0.0350	0.0550	6.43295676e+09	5.68975123e+09	1.46352599e+09
0.0250	0.0450	0.0450	7.14039292e+09	9.22815488e+09	-6.17997206e+09
0.0250	0.0450	0.0550	3.87245181e+09	-1.40660825e+09	2.45981649e+09
