####### Bispectrum of patchy_n3_ Simulation 1081 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.89342864e+09	3.31987068e+10	-3.88488561e+10
0.0150	0.0150	0.0250	-4.61900729e+09	7.60115452e+08	2.19965687e+10
0.0150	0.0250	0.0250	-3.45450283e+08	-1.83785326e+10	-2.01738351e+10
0.0150	0.0250	0.0350	-2.71311618e+09	-1.48936386e+10	9.40585147e+09
0.0150	0.0350	0.0350	7.46192842e+08	2.59433393e+10	-4.54173998e+09
0.0150	0.0350	0.0450	4.96038709e+09	1.61860400e+09	-2.93830114e+08
0.0150	0.0450	0.0450	-1.01127389e+08	-1.34515290e+10	-1.58125339e+09
0.0150	0.0450	0.0550	3.62985175e+09	7.07747228e+09	7.74006623e+09
0.0150	0.0550	0.0550	1.56656495e+09	-1.72421579e+09	-1.36073729e+10
0.0150	0.0550	0.0650	5.78813431e+09	5.93565194e+09	1.81660255e+09
0.0150	0.0650	0.0650	2.17035982e+09	-3.98717667e+09	-2.42326210e+09
0.0150	0.0650	0.0750	4.94033010e+09	4.54578558e+09	8.32217012e+08
0.0150	0.0750	0.0750	1.62141274e+09	-2.51046353e+08	-2.32020851e+09
0.0250	0.0250	0.0250	1.08811601e+09	4.44546456e+10	8.81026279e+09
0.0250	0.0250	0.0350	1.31854081e+10	-8.24055521e+09	1.20796526e+10
0.0250	0.0250	0.0450	7.13434990e+09	-1.98080587e+09	-4.86662483e+09
0.0250	0.0350	0.0350	6.75271643e+09	-4.66460800e+08	-8.47971978e+09
0.0250	0.0350	0.0450	9.91189820e+09	1.23444567e+10	2.01803934e+10
0.0250	0.0350	0.0550	4.05176414e+09	-2.23391980e+09	-1.49131069e+10
0.0250	0.0450	0.0450	1.98678059e+09	-9.84181544e+08	-7.47850052e+09
0.0250	0.0450	0.0550	3.27382562e+09	-1.52268817e+08	1.55828976e+09
0.0250	0.0450	0.0650	6.63227755e+09	6.26413395e+09	-1.47494110e+09
0.0250	0.0550	0.0550	3.83907703e+09	8.11196806e+09	1.83882014e+09
0.0250	0.0550	0.0650	3.31993717e+09	-3.19213970e+09	-2.79499023e+09
0.0250	0.0550	0.0750	7.40770739e+09	7.82367276e+09	-3.25526110e+07
0.0250	0.0650	0.0650	6.45754203e+09	8.99336179e+09	4.71116851e+09
0.0250	0.0650	0.0750	2.22597146e+09	-1.19892691e+09	3.04288392e+09
0.0250	0.0750	0.0750	2.42556292e+09	-3.49810857e+09	-5.12768764e+08
0.0350	0.0350	0.0350	6.10373806e+09	5.87152251e+09	-9.09944215e+08
0.0350	0.0350	0.0450	1.90971592e+09	-1.31420629e+10	-1.48981677e+10
0.0350	0.0350	0.0550	5.65722885e+09	1.77759040e+10	1.50471604e+10
0.0350	0.0350	0.0650	4.59398559e+09	5.95425561e+09	3.32492855e+09
0.0350	0.0450	0.0450	4.82779121e+09	2.22460651e+09	3.22495965e+09
0.0350	0.0450	0.0550	2.17634554e+09	-4.87564414e+09	-1.28635482e+10
