####### Bispectrum of patchy_n1_ Simulation 539 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.28440367e+09	-3.23474419e+09	-2.91990383e+10
0.0150	0.0150	0.0250	5.42334638e+09	2.72193589e+10	8.06589191e+09
0.0150	0.0250	0.0250	1.37570006e+10	4.77185668e+10	2.38367296e+10
0.0150	0.0250	0.0350	1.04919444e+09	-3.57185878e+09	-3.48303200e+10
0.0150	0.0350	0.0350	7.21709478e+09	1.69261301e+09	2.98299385e+10
0.0150	0.0350	0.0450	6.84373569e+09	-6.68551648e+09	-1.58489760e+10
0.0150	0.0450	0.0450	4.72387103e+09	9.41383703e+09	-4.23142383e+08
0.0150	0.0450	0.0550	7.64034001e+09	1.24267717e+10	-1.23256552e+09
0.0150	0.0550	0.0550	1.06379098e+10	1.25141811e+10	6.48853034e+08
0.0150	0.0550	0.0650	6.29564545e+09	3.75195194e+09	-6.82564236e+09
0.0150	0.0650	0.0650	2.51755429e+09	-2.97267882e+08	-4.58878404e+09
0.0150	0.0650	0.0750	5.04819211e+09	2.98757776e+09	-1.87627505e+09
0.0150	0.0750	0.0750	1.38188954e+09	3.65580325e+08	-4.89947771e+09
0.0250	0.0250	0.0250	5.04850686e+09	-1.81620096e+10	8.64672896e+09
0.0250	0.0250	0.0350	6.49563561e+09	1.15693519e+10	1.24261139e+10
0.0250	0.0250	0.0450	8.55020379e+09	4.30392114e+09	1.46871780e+10
0.0250	0.0350	0.0350	1.35217894e+10	1.01842005e+09	-4.04258656e+09
0.0250	0.0350	0.0450	5.78272597e+09	8.24830152e+09	-6.96872159e+09
0.0250	0.0350	0.0550	1.03781342e+10	1.66373920e+10	2.35474556e+10
0.0250	0.0450	0.0450	2.10001581e+09	-8.49631455e+08	1.07209028e+10
0.0250	0.0450	0.0550	3.74673279e+09	-2.17092933e+09	-1.01265494e+10
0.0250	0.0450	0.0650	7.20373108e+09	1.15262017e+10	1.11732139e+10
0.0250	0.0550	0.0550	4.04518318e+09	-3.96247296e+09	-2.40761512e+09
0.0250	0.0550	0.0650	2.97010369e+09	1.30789279e+09	-4.19119780e+09
0.0250	0.0550	0.0750	6.58334394e+09	8.23847035e+09	3.78158458e+09
0.0250	0.0650	0.0650	3.88138265e+09	-1.50284365e+09	5.85855096e+09
0.0250	0.0650	0.0750	3.42909084e+09	1.97139447e+09	-3.36446383e+08
0.0250	0.0750	0.0750	4.92935895e+09	1.54567404e+08	6.64942758e+09
0.0350	0.0350	0.0350	5.12118593e+09	-4.31402013e+09	3.47697956e+09
0.0350	0.0350	0.0450	3.59925641e+09	-3.69258245e+09	1.41201299e+10
0.0350	0.0350	0.0550	6.59659403e+09	9.60560296e+09	7.27858697e+09
0.0350	0.0350	0.0650	6.51354035e+09	7.34639094e+09	-9.50244210e+09
0.0350	0.0450	0.0450	2.37974921e+09	8.91568657e+09	4.71955205e+09
0.0350	0.0450	0.0550	2.64789352e+09	-4.68192398e+08	4.62083113e+09
0.0350	0.0450	0.0650	4.29721286e+09	-1.68619471e+09	3.28838841e+09
